day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456927	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456927	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123456927	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123456927	173	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	4
5	123456927	150	46	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	10
6	123456927	146	39	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	38	[]	0	11
7	123456927	138	40	27	10	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	46	[]	0	12
8	123456927	61	25	13	7	65	17	22	5	0	0	0	0	0	0	1	0	234	4	1	18	0	1	74	62	12	0	0	50	[1B 2A 3A 3B 3C 3D]	6	12
9	123456927	45	31	22	8	65	13	23	8	0	0	0	0	0	0	0	1	234	4	1	18	0	1	74	62	12	0	0	55	[1B 2A 3A 3B 3C 3D]	6	11
10	123456927	39	25	29	13	65	9	24	11	0	0	0	0	0	0	0	1	234	5	1	18	0	1	74	62	12	0	0	56	[1B 2A 3A 3B 3C 3D]	6	11
11	123456927	32	18	28	10	65	12	34	15	0	0	0	0	0	0	1	1	253	5	2	28	0	2	74	60	14	0	0	57	[1B 2A 3A 3B 3C 3D 1C]	7	11
