day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457061	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457061	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	19	[]	0	3
3	123457061	161	32	5	0	12	3	2	0	0	0	1	0	0	0	0	0	79	1	0	2	1	0	74	72	2	0	0	29	[3A]	1	5
4	123457061	142	37	18	1	12	3	2	0	0	0	1	0	0	0	0	0	79	1	0	2	1	0	74	72	2	0	0	33	[3A]	1	9
5	123457061	108	61	23	6	12	2	2	1	0	0	1	0	0	0	0	0	79	1	0	2	1	0	74	72	2	0	0	37	[3A]	1	10
6	123457061	104	42	43	9	12	2	2	1	0	0	1	0	0	0	0	0	79	1	0	2	1	0	74	72	2	0	0	41	[3A]	1	11
7	123457061	87	36	45	12	26	2	5	1	0	0	2	0	0	0	0	0	98	2	0	5	2	0	74	70	4	0	0	44	[3A 1D]	2	11
8	123457061	15	3	0	0	96	25	53	20	0	0	2	0	0	0	2	0	252	3	2	45	2	2	74	52	22	0	0	46	[3A 1D 1B 2D 1A 1C 2B 2C 3B 3C 3D]	11	11
9	123457061	12	4	2	0	96	14	56	28	0	0	2	0	0	0	2	0	252	3	2	45	2	2	74	52	22	0	0	47	[3A 1D 1B 2D 1A 1C 2B 2C 3B 3C 3D]	11	12
10	123457061	0	0	0	0	107	15	55	34	0	0	3	0	0	0	1	1	271	4	2	48	3	2	74	50	24	0	0	48	[3A 1D 1B 2D 1A 1C 2B 2C 3B 3C 3D 2A]	12	12
11	123457061	0	0	0	0	107	12	51	41	0	0	3	0	0	0	0	2	271	4	2	48	3	2	74	50	24	0	0	48	[3A 1D 1B 2D 1A 1C 2B 2C 3B 3C 3D 2A]	12	12
