day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456841	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123456841	181	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	3
3	123456841	159	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	36	[]	0	7
4	123456841	128	61	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	41	[]	0	9
5	123456841	96	79	32	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	48	[]	0	10
6	123456841	91	63	31	13	1	4	10	2	0	0	0	0	0	0	1	0	79	4	1	10	0	1	74	72	2	0	0	52	[1A]	1	12
7	123456841	81	43	38	18	8	9	13	4	0	0	0	0	0	0	2	0	98	4	2	12	0	2	74	70	4	0	0	55	[1A 2A]	2	12
8	123456841	37	22	6	6	40	25	53	25	0	0	0	0	0	0	2	0	205	4	2	35	0	2	74	58	16	0	0	60	[1A 2A 1C 2B 2D 3B 3C 3D]	8	12
9	123456841	30	24	8	9	40	19	53	31	0	0	0	0	0	0	1	1	205	4	2	35	0	2	74	58	16	0	0	63	[1A 2A 1C 2B 2D 3B 3C 3D]	8	12
10	123456841	22	23	16	10	40	13	50	40	0	0	0	0	0	0	0	2	205	5	2	35	0	2	74	58	16	0	0	63	[1A 2A 1C 2B 2D 3B 3C 3D]	8	12
11	123456841	16	20	22	13	40	9	51	43	0	0	0	0	0	0	0	2	205	5	2	35	0	2	74	58	16	0	0	63	[1A 2A 1C 2B 2D 3B 3C 3D]	8	12
12	123456841	9	18	16	10	40	9	57	54	0	0	0	0	0	0	1	2	224	5	3	44	0	3	74	56	18	0	0	64	[1A 2A 1C 2B 2D 3B 3C 3D 1B]	9	12
13	123456841	2	3	7	6	47	16	61	70	0	0	1	0	0	0	0	3	262	6	3	54	1	3	74	52	22	0	0	64	[1A 2A 1C 2B 2D 3B 3C 3D 1B 3A 2C]	11	12
14	123456841	2	2	7	7	47	13	48	86	0	0	1	0	0	0	0	3	262	6	3	54	1	3	74	52	22	0	0	64	[1A 2A 1C 2B 2D 3B 3C 3D 1B 3A 2C]	11	12
15	123456841	0	0	0	0	49	9	54	100	0	0	1	0	0	0	0	3	267	6	3	56	1	3	74	50	24	0	0	64	[1A 2A 1C 2B 2D 3B 3C 3D 1B 3A 2C 1D]	12	12
16	123456841	0	0	0	0	49	5	52	106	0	0	1	0	0	0	0	3	267	6	3	56	1	3	74	50	24	0	0	64	[1A 2A 1C 2B 2D 3B 3C 3D 1B 3A 2C 1D]	12	12
17	123456841	0	0	0	0	49	3	46	114	0	0	1	0	0	0	0	3	267	6	3	56	1	3	74	50	24	0	0	64	[1A 2A 1C 2B 2D 3B 3C 3D 1B 3A 2C 1D]	12	12
18	123456841	0	0	0	0	49	2	40	121	0	0	1	0	0	0	0	3	267	6	3	56	1	3	74	50	24	0	0	64	[1A 2A 1C 2B 2D 3B 3C 3D 1B 3A 2C 1D]	12	12
19	123456841	0	0	0	0	49	1	32	130	0	0	1	0	0	0	0	3	267	6	3	56	1	3	74	50	24	0	0	64	[1A 2A 1C 2B 2D 3B 3C 3D 1B 3A 2C 1D]	12	11
20	123456841	1	0	0	17	48	0	24	123	0	0	1	0	0	0	0	2	267	6	3	56	1	3	74	52	22	0	0	64	[2A 1C 2B 2D 3B 3C 3D 1B 3A 2C 1D]	11	9
21	123456841	8	0	0	28	41	0	18	119	0	0	1	0	0	0	0	1	267	6	3	56	1	3	74	54	20	0	0	64	[1C 2B 2D 3B 3C 3D 1B 3A 2C 1D]	10	8
22	123456841	39	1	0	104	9	0	9	52	0	0	0	1	0	0	0	1	307	6	3	56	1	3	74	66	8	0	0	65	[1B 3A 2C 1D]	4	4
23	123456841	37	2	1	104	9	0	7	54	0	0	0	1	0	0	0	1	307	6	3	56	1	3	74	66	8	0	0	67	[1B 3A 2C 1D]	4	4
24	123456841	36	3	1	104	9	0	5	56	0	0	0	1	0	0	0	1	307	6	3	56	1	3	74	66	8	0	0	67	[1B 3A 2C 1D]	4	3
25	123456841	34	4	2	104	9	0	4	57	0	0	0	1	0	0	0	1	307	6	3	56	1	3	74	66	8	0	0	68	[1B 3A 2C 1D]	4	4
26	123456841	33	4	2	123	9	0	4	40	0	0	0	1	0	0	0	0	307	6	3	56	1	3	74	68	6	0	0	68	[3A 2C 1D]	3	3
27	123456841	36	5	5	152	2	0	0	16	0	0	0	0	0	0	0	0	307	7	3	56	1	3	74	72	2	0	0	72	[1D]	1	3
28	123456841	34	5	6	153	2	0	0	16	0	0	0	0	0	0	0	0	307	7	3	56	1	3	74	72	2	0	0	74	[1D]	1	4
29	123456841	33	8	3	171	0	0	1	0	0	0	0	0	0	0	0	0	386	7	3	57	1	3	74	74	0	0	0	77	[]	0	4
30	123456841	30	9	5	171	0	0	1	0	0	0	0	0	0	0	0	0	386	9	3	57	1	3	74	74	0	0	0	79	[]	0	5
31	123456841	28	5	10	172	0	0	1	0	0	0	0	0	0	0	0	0	386	9	3	57	1	3	74	74	0	0	0	80	[]	0	6
32	123456841	23	5	6	163	3	1	3	11	0	0	0	0	0	0	1	0	405	10	4	59	1	4	74	72	2	0	0	81	[2A]	1	6
33	123456841	21	5	7	164	3	1	2	12	0	0	0	0	0	0	0	1	405	11	4	59	1	4	74	72	2	0	0	82	[2A]	1	6
34	123456841	21	3	9	164	3	1	1	13	0	0	0	0	0	0	0	1	424	13	4	59	1	4	74	72	2	0	0	82	[2A]	1	5
35	123456841	20	3	9	165	3	1	0	14	0	0	0	0	0	0	0	1	424	13	4	59	1	4	74	72	2	0	0	83	[2A]	1	4
36	123456841	19	3	8	167	3	0	1	14	0	0	0	0	0	0	0	1	478	13	4	59	1	4	74	72	2	0	0	84	[2A]	1	6
37	123456841	19	0	11	167	3	0	1	14	0	0	0	0	0	0	0	1	478	14	4	59	1	4	74	72	2	0	0	84	[2A]	1	8
38	123456841	18	1	9	169	3	0	1	14	0	0	0	0	0	0	0	1	478	15	4	59	1	4	74	72	2	0	0	85	[2A]	1	6
39	123456841	17	2	8	170	3	0	1	14	0	0	0	0	0	0	0	1	478	17	4	59	1	4	74	72	2	0	0	86	[2A]	1	6
40	123456841	16	3	8	170	3	0	1	14	0	0	0	0	0	0	0	1	478	18	4	59	1	4	74	72	2	0	0	87	[2A]	1	6
41	123456841	15	3	9	170	3	0	1	14	0	0	0	0	0	0	0	1	478	18	4	59	1	4	74	72	2	0	0	88	[2A]	1	7
