day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456825	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456825	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456825	171	24	3	0	12	2	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	72	2	0	0	25	[3D]	1	4
4	123456825	155	32	11	0	12	0	5	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	72	2	0	0	31	[3D]	1	9
5	123456825	122	59	16	1	12	0	3	2	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	72	2	0	0	38	[3D]	1	9
6	123456825	118	46	30	4	12	0	3	2	0	0	0	0	0	0	1	0	79	8	1	3	0	1	74	72	2	0	0	42	[3D]	1	10
7	123456825	110	42	35	11	12	0	1	4	0	0	0	0	0	0	1	0	79	9	1	3	0	1	74	72	2	0	0	50	[3D]	1	11
8	123456825	35	26	6	5	73	18	37	15	0	0	0	0	0	0	1	0	210	9	1	24	0	1	74	58	16	0	0	55	[3D 1A 1B 1C 1D 2A 2D 3A]	8	11
9	123456825	26	18	5	5	76	21	45	18	0	0	0	0	0	0	2	0	229	9	2	28	0	2	74	56	18	0	0	58	[3D 1A 1B 1C 1D 2A 2D 3A 3B]	9	11
10	123456825	22	19	8	5	76	13	47	24	0	0	0	0	0	0	2	0	229	9	2	28	0	2	74	56	18	0	0	58	[3D 1A 1B 1C 1D 2A 2D 3A 3B]	9	11
11	123456825	16	20	12	6	76	10	42	32	0	0	0	0	0	0	2	0	229	9	2	28	0	2	74	56	18	0	0	58	[3D 1A 1B 1C 1D 2A 2D 3A 3B]	9	12
12	123456825	12	20	13	9	76	4	43	37	0	0	0	0	0	0	2	0	229	9	2	28	0	2	74	56	18	0	0	59	[3D 1A 1B 1C 1D 2A 2D 3A 3B]	9	12
13	123456825	11	13	19	11	76	1	39	44	0	0	0	0	0	0	2	0	229	9	2	28	0	2	74	56	18	0	0	60	[3D 1A 1B 1C 1D 2A 2D 3A 3B]	9	12
14	123456825	10	10	18	16	76	1	35	48	0	0	0	0	0	0	2	0	229	9	2	28	0	2	74	56	18	0	0	61	[3D 1A 1B 1C 1D 2A 2D 3A 3B]	9	12
15	123456825	0	0	0	0	85	8	48	72	0	0	1	0	0	0	2	0	277	10	2	46	1	2	74	50	24	0	0	62	[3D 1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 2C]	12	12
16	123456825	0	0	0	0	85	4	43	81	0	0	0	1	0	0	2	0	277	10	2	46	1	2	74	50	24	0	0	62	[3D 1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 2C]	12	12
17	123456825	12	0	0	6	73	2	37	84	0	0	0	1	0	0	1	0	277	10	2	46	1	2	74	52	22	0	0	62	[1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 2C]	11	11
18	123456825	12	0	0	6	73	2	33	88	0	0	0	1	0	0	1	0	277	10	2	46	1	2	74	52	22	0	0	62	[1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 2C]	11	11
19	123456825	11	1	0	6	73	2	28	93	0	0	0	1	0	0	1	0	277	10	2	46	1	2	74	52	22	0	0	63	[1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 2C]	11	11
20	123456825	11	1	0	6	73	2	26	95	0	0	0	1	0	0	1	0	277	10	2	46	1	2	74	52	22	0	0	63	[1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 2C]	11	9
21	123456825	11	1	0	6	73	1	24	98	0	0	0	1	0	0	1	0	277	10	2	46	1	2	74	52	22	0	0	63	[1A 1B 1C 1D 2A 2D 3A 3B 3C 2B 2C]	11	9
22	123456825	69	4	0	71	12	0	16	42	0	0	0	1	0	0	1	0	317	11	2	46	1	2	74	66	8	0	0	66	[3B 3C 2B 2C]	4	4
23	123456825	65	9	2	86	9	0	13	31	0	0	0	1	0	0	0	0	317	13	2	46	1	2	74	68	6	0	0	69	[3C 2B 2C]	3	5
24	123456825	62	12	1	87	9	0	10	34	0	0	0	1	0	0	0	0	317	13	2	46	1	2	74	68	6	0	0	71	[3C 2B 2C]	3	4
25	123456825	55	12	8	87	9	0	9	35	0	0	0	1	0	0	0	0	317	13	2	46	1	2	74	68	6	0	0	74	[3C 2B 2C]	3	8
26	123456825	46	18	9	89	9	0	6	38	0	0	0	1	0	0	0	0	317	13	2	46	1	2	74	68	6	0	0	77	[3C 2B 2C]	3	8
27	123456825	46	12	11	93	9	0	5	39	0	0	0	1	0	0	0	0	317	14	2	46	1	2	74	68	6	0	0	77	[3C 2B 2C]	3	8
28	123456825	42	5	12	85	11	4	6	49	0	0	0	1	0	0	1	0	336	15	3	49	1	3	74	66	8	0	0	79	[3C 2B 2C 3D]	4	8
