day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457210	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457210	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	4
3	123457210	170	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	8
4	123457210	145	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	25	[]	0	9
5	123457210	103	74	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	32	[]	0	10
6	123457210	97	58	51	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	38	[]	0	12
7	123457210	87	51	45	15	5	3	5	4	0	0	0	0	0	0	1	0	79	4	1	5	0	1	74	72	2	0	0	43	[3B]	1	11
8	123457210	42	17	6	6	38	33	50	22	0	0	0	0	0	0	2	0	224	4	2	35	0	2	74	58	16	0	0	49	[3B 1A 1B 1D 2A 2C 2D 3C]	8	11
9	123457210	25	14	8	6	47	22	63	28	0	0	1	0	0	0	2	0	243	5	2	41	1	2	74	56	18	0	0	49	[3B 1A 1B 1D 2A 2C 2D 3C 3A]	9	12
10	123457210	16	19	12	6	47	20	52	41	0	0	1	0	0	0	2	0	243	7	2	41	1	2	74	56	18	0	0	50	[3B 1A 1B 1D 2A 2C 2D 3C 3A]	9	12
11	123457210	7	27	12	7	47	13	46	54	0	0	1	0	0	0	2	0	243	7	2	41	1	2	74	56	18	0	0	51	[3B 1A 1B 1D 2A 2C 2D 3C 3A]	9	12
12	123457210	5	22	18	8	47	12	42	59	0	0	0	1	0	0	2	0	243	7	2	41	1	2	74	56	18	0	0	51	[3B 1A 1B 1D 2A 2C 2D 3C 3A]	9	12
13	123457210	3	7	18	8	49	14	44	70	0	0	0	1	0	0	1	1	262	7	2	46	1	2	74	54	20	0	0	51	[3B 1A 1B 1D 2A 2C 2D 3C 3A 2B]	10	12
14	123457210	3	6	17	10	49	9	42	77	0	0	0	1	0	0	1	1	262	7	2	46	1	2	74	54	20	0	0	51	[3B 1A 1B 1D 2A 2C 2D 3C 3A 2B]	10	12
15	123457210	0	0	0	0	52	9	54	98	0	0	0	1	0	0	1	1	272	8	2	52	1	2	74	50	24	0	0	51	[3B 1A 1B 1D 2A 2C 2D 3C 3A 2B 1C 3D]	12	12
16	123457210	0	0	0	0	52	8	50	103	0	0	0	1	0	0	1	1	272	8	2	52	1	2	74	50	24	0	0	51	[3B 1A 1B 1D 2A 2C 2D 3C 3A 2B 1C 3D]	12	12
17	123457210	0	0	0	0	52	4	48	109	0	0	0	1	0	0	1	1	272	8	2	52	1	2	74	50	24	0	0	51	[3B 1A 1B 1D 2A 2C 2D 3C 3A 2B 1C 3D]	12	12
18	123457210	0	0	0	0	52	2	39	120	0	0	0	1	0	0	1	1	272	8	2	52	1	2	74	50	24	0	0	51	[3B 1A 1B 1D 2A 2C 2D 3C 3A 2B 1C 3D]	12	12
19	123457210	0	0	0	0	52	1	38	122	0	0	0	1	0	0	1	1	272	8	2	52	1	2	74	50	24	0	0	51	[3B 1A 1B 1D 2A 2C 2D 3C 3A 2B 1C 3D]	12	12
20	123457210	0	0	0	0	52	1	35	125	0	0	0	1	0	0	0	2	272	8	2	52	1	2	74	50	24	0	0	51	[3B 1A 1B 1D 2A 2C 2D 3C 3A 2B 1C 3D]	12	12
21	123457210	5	0	0	13	47	0	30	119	0	0	0	1	0	0	0	1	272	8	2	52	1	2	74	52	22	0	0	51	[1A 1B 1D 2A 2C 2D 3C 3A 2B 1C 3D]	11	11
22	123457210	38	0	0	106	14	0	15	42	0	0	0	1	0	0	0	0	312	8	2	52	1	2	74	66	8	0	0	51	[3A 2B 1C 3D]	4	4
23	123457210	44	3	0	115	5	0	12	37	0	0	0	0	0	0	0	0	312	9	2	52	1	2	74	68	6	0	0	54	[2B 1C 3D]	3	3
24	123457210	36	10	1	115	5	0	11	38	0	0	0	0	0	0	0	0	312	10	2	52	1	2	74	68	6	0	0	60	[2B 1C 3D]	3	4
25	123457210	30	11	6	115	5	0	8	41	0	0	0	0	0	0	0	0	312	10	2	52	1	2	74	68	6	0	0	62	[2B 1C 3D]	3	6
26	123457210	29	11	5	117	5	0	7	42	0	0	0	0	0	0	0	0	312	10	2	52	1	2	74	68	6	0	0	63	[2B 1C 3D]	3	6
27	123457210	26	4	2	112	7	3	8	52	0	0	1	0	0	0	1	0	350	11	3	58	2	3	74	66	8	0	0	64	[1C 3D 3B 2D]	4	6
28	123457210	26	4	2	112	7	3	7	53	0	0	1	0	0	0	1	0	350	12	3	58	2	3	74	66	8	0	0	64	[1C 3D 3B 2D]	4	5
29	123457210	27	4	2	145	4	2	7	22	0	0	1	0	0	0	2	0	438	14	4	59	2	4	74	70	4	0	0	65	[3B 2D]	2	5
30	123457210	24	6	3	145	4	1	6	24	0	0	0	1	0	0	2	0	438	15	4	59	2	4	74	70	4	0	0	68	[3B 2D]	2	5
31	123457210	23	6	2	147	4	1	4	26	0	0	0	1	0	0	1	1	438	15	4	59	2	4	74	70	4	0	0	69	[3B 2D]	2	4
32	123457210	21	7	3	147	4	1	4	26	0	0	0	1	0	0	0	2	438	15	4	59	2	4	74	70	4	0	0	71	[3B 2D]	2	4
33	123457210	18	9	2	149	4	1	3	27	0	0	0	1	0	0	0	2	438	15	4	59	2	4	74	70	4	0	0	74	[3B 2D]	2	4
34	123457210	17	5	3	135	5	1	5	41	0	0	1	1	0	0	0	2	495	16	4	60	3	4	74	68	6	0	0	74	[3B 2D 1A]	3	5
35	123457210	17	4	4	135	5	1	4	42	0	0	1	1	0	0	0	2	495	16	4	60	3	4	74	68	6	0	0	74	[3B 2D 1A]	3	5
36	123457210	7	6	3	127	12	1	5	51	0	0	0	2	0	0	0	2	539	16	4	61	3	4	74	66	8	0	0	76	[3B 2D 1A 3A]	4	6
37	123457210	7	4	4	128	12	1	5	51	0	0	0	2	0	0	0	2	539	16	4	61	3	4	74	66	8	0	0	76	[3B 2D 1A 3A]	4	6
38	123457210	7	3	4	129	12	1	4	52	0	0	0	2	0	0	0	2	539	16	4	61	3	4	74	66	8	0	0	76	[3B 2D 1A 3A]	4	6
39	123457210	7	2	2	132	12	1	4	52	0	0	0	2	0	0	0	2	539	17	4	61	3	4	74	66	8	0	0	76	[3B 2D 1A 3A]	4	5
40	123457210	7	1	2	133	12	1	3	53	0	0	0	2	0	0	0	2	539	17	4	61	3	4	74	66	8	0	0	76	[3B 2D 1A 3A]	4	3
41	123457210	9	2	3	165	8	1	1	25	0	0	0	1	0	0	0	1	539	17	4	61	3	4	74	70	4	0	0	78	[1A 3A]	2	3
42	123457210	9	2	3	165	8	1	1	25	0	0	0	1	0	0	0	1	539	17	4	61	3	4	74	70	4	0	0	78	[1A 3A]	2	3
43	123457210	9	2	3	166	8	0	2	24	0	0	0	1	0	0	0	1	589	17	4	61	3	4	74	70	4	0	0	78	[1A 3A]	2	4
44	123457210	9	2	3	166	8	0	2	24	0	0	0	1	0	0	0	1	589	18	4	61	3	4	74	70	4	0	0	78	[1A 3A]	2	4
45	123457210	7	3	4	166	8	0	2	24	0	0	0	1	0	0	0	1	589	20	4	61	3	4	74	70	4	0	0	78	[1A 3A]	2	5
46	123457210	5	5	4	166	8	0	2	24	0	0	0	1	0	0	0	1	589	20	4	61	3	4	74	70	4	0	0	79	[1A 3A]	2	5
47	123457210	5	3	6	166	8	0	1	25	0	0	0	1	0	0	0	1	589	20	4	61	3	4	74	70	4	0	0	79	[1A 3A]	2	5
48	123457210	6	2	7	183	7	0	0	10	0	0	0	0	0	0	0	1	589	21	4	61	3	4	74	72	2	0	0	79	[3A]	1	5
49	123457210	6	1	8	183	7	0	0	10	0	0	0	0	0	0	0	1	589	21	4	61	3	4	74	72	2	0	0	79	[3A]	1	5
50	123457210	13	0	4	163	0	0	5	31	0	0	0	0	0	0	0	0	668	21	4	65	3	4	74	70	4	0	0	79	[2B 3B]	2	5
51	123457210	13	0	3	164	0	0	4	32	0	0	0	0	0	0	0	0	668	21	4	65	3	4	74	70	4	0	0	79	[2B 3B]	2	4
52	123457210	11	2	3	164	0	0	3	33	0	0	0	0	0	0	0	0	668	21	4	65	3	4	74	70	4	0	0	81	[2B 3B]	2	4
53	123457210	10	3	3	164	0	0	3	33	0	0	0	0	0	0	0	0	668	23	4	65	3	4	74	70	4	0	0	82	[2B 3B]	2	4
54	123457210	7	5	3	165	0	0	3	33	0	0	0	0	0	0	0	0	668	23	4	65	3	4	74	70	4	0	0	85	[2B 3B]	2	5
55	123457210	7	2	6	165	0	0	3	33	0	0	0	0	0	0	0	0	668	25	4	65	3	4	74	70	4	0	0	85	[2B 3B]	2	6
56	123457210	6	1	3	152	1	0	4	48	0	0	1	0	0	0	0	0	687	28	4	66	4	4	74	68	6	0	0	85	[2B 3B 2A]	3	5
57	123457210	2	0	1	141	5	0	6	60	0	0	1	0	0	0	0	0	751	28	4	68	4	4	74	66	8	0	0	85	[2B 3B 2A 3A]	4	5
58	123457210	2	0	1	141	5	0	5	61	0	0	1	0	0	0	0	0	751	28	4	68	4	4	74	66	8	0	0	85	[2B 3B 2A 3A]	4	5
