day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457108	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457108	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123457108	177	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	28	[]	0	3
4	123457108	145	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	40	[]	0	8
5	123457108	121	64	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	43	[]	0	9
6	123457108	118	46	46	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	46	[]	0	11
7	123457108	114	37	55	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	50	[]	0	12
8	123457108	50	43	21	11	38	15	29	9	0	0	0	0	0	0	0	0	177	6	0	17	0	0	74	64	10	0	0	54	[1B 1C 1D 3A 3C]	5	12
9	123457108	35	46	29	15	38	13	27	13	0	0	0	0	0	0	0	0	177	7	0	17	0	0	74	64	10	0	0	57	[1B 1C 1D 3A 3C]	5	12
10	123457108	26	45	36	18	38	10	29	14	0	0	0	0	0	0	0	0	177	7	0	17	0	0	74	64	10	0	0	59	[1B 1C 1D 3A 3C]	5	12
11	123457108	20	37	39	29	38	8	29	16	0	0	0	0	0	0	0	0	177	7	0	17	0	0	74	64	10	0	0	59	[1B 1C 1D 3A 3C]	5	12
12	123457108	14	35	22	18	38	9	46	32	0	0	0	0	0	0	2	0	215	10	2	33	0	2	74	60	14	0	0	59	[1B 1C 1D 3A 3C 3D 2D]	7	12
13	123457108	11	22	21	18	40	10	49	43	0	0	0	0	0	0	2	0	234	10	2	39	0	2	74	58	16	0	0	60	[1B 1C 1D 3A 3C 3D 2D 2C]	8	12
14	123457108	9	18	23	22	40	4	48	50	0	0	0	0	0	0	2	0	234	11	2	39	0	2	74	58	16	0	0	62	[1B 1C 1D 3A 3C 3D 2D 2C]	8	12
15	123457108	3	7	9	17	44	13	55	66	0	0	0	0	0	0	2	0	254	11	2	43	0	2	74	54	20	0	0	62	[1B 1C 1D 3A 3C 3D 2D 2C 1A 3B]	10	12
16	123457108	2	7	10	17	44	11	52	71	0	0	0	0	0	0	2	0	254	11	2	43	0	2	74	54	20	0	0	62	[1B 1C 1D 3A 3C 3D 2D 2C 1A 3B]	10	12
17	123457108	1	6	11	18	44	8	47	79	0	0	0	0	0	0	2	0	254	11	2	43	0	2	74	54	20	0	0	63	[1B 1C 1D 3A 3C 3D 2D 2C 1A 3B]	10	12
18	123457108	0	6	12	18	44	8	39	87	0	0	0	0	0	0	1	1	254	11	2	43	0	2	74	54	20	0	0	63	[1B 1C 1D 3A 3C 3D 2D 2C 1A 3B]	10	12
19	123457108	0	0	3	15	44	13	45	93	0	0	0	0	0	0	1	2	273	11	3	49	0	3	74	52	22	0	0	63	[1B 1C 1D 3A 3C 3D 2D 2C 1A 3B 2B]	11	12
20	123457108	0	0	3	15	44	11	43	97	0	0	0	0	0	0	0	3	273	11	3	49	0	3	74	52	22	0	0	63	[1B 1C 1D 3A 3C 3D 2D 2C 1A 3B 2B]	11	12
21	123457108	0	0	2	16	44	7	41	103	0	0	0	0	0	0	0	3	273	11	3	49	0	3	74	52	22	0	0	63	[1B 1C 1D 3A 3C 3D 2D 2C 1A 3B 2B]	11	12
22	123457108	36	2	0	52	6	6	28	83	0	0	0	0	0	0	0	3	322	11	3	51	0	3	74	60	14	0	0	65	[3D 2D 2C 1A 3B 2B 2A]	7	7
23	123457108	35	3	0	52	6	2	25	90	0	0	0	0	0	0	0	3	322	12	3	51	0	3	74	60	14	0	0	66	[3D 2D 2C 1A 3B 2B 2A]	7	7
24	123457108	32	5	1	52	6	1	20	96	0	0	0	0	0	0	0	3	322	12	3	51	0	3	74	60	14	0	0	68	[3D 2D 2C 1A 3B 2B 2A]	7	8
25	123457108	31	5	2	52	6	0	19	98	0	0	0	0	0	0	0	3	322	12	3	51	0	3	74	60	14	0	0	69	[3D 2D 2C 1A 3B 2B 2A]	7	9
26	123457108	30	5	3	88	6	0	16	67	0	0	0	0	0	0	0	1	322	12	3	51	0	3	74	64	10	0	0	69	[2C 1A 3B 2B 2A]	5	7
27	123457108	30	5	5	104	4	0	11	56	0	0	0	0	0	0	0	1	322	14	3	51	0	3	74	66	8	0	0	71	[1A 3B 2B 2A]	4	6
28	123457108	29	5	5	105	4	0	9	58	0	0	0	0	0	0	0	1	322	14	3	51	0	3	74	66	8	0	0	72	[1A 3B 2B 2A]	4	7
