day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457017	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457017	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	5
3	123457017	173	31	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	23	[]	0	6
4	123457017	152	46	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	29	[]	0	6
5	123457017	109	61	22	6	12	1	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	41	[1B]	1	10
6	123457017	106	51	32	9	12	1	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	44	[1B]	1	10
7	123457017	102	43	41	12	12	1	2	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	48	[1B]	1	10
8	123457017	29	6	1	0	81	31	50	16	0	0	0	0	0	0	2	0	243	3	2	31	0	2	74	54	20	0	0	51	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D]	10	11
9	123457017	24	9	3	0	81	19	58	20	0	0	0	0	0	0	2	0	243	3	2	31	0	2	74	54	20	0	0	52	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D]	10	11
10	123457017	19	10	7	0	81	13	54	30	0	0	0	0	0	0	1	1	243	4	2	31	0	2	74	54	20	0	0	54	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D]	10	11
11	123457017	13	15	6	2	81	10	48	39	0	0	0	0	0	0	1	1	243	4	2	31	0	2	74	54	20	0	0	55	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
12	123457017	8	16	10	2	81	8	43	46	0	0	0	0	0	0	1	1	243	4	2	31	0	2	74	54	20	0	0	56	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
13	123457017	8	12	14	2	81	6	39	52	0	0	0	0	0	0	1	1	243	4	2	31	0	2	74	54	20	0	0	56	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
14	123457017	8	9	16	3	81	3	36	58	0	0	0	0	0	0	0	2	243	4	2	31	0	2	74	54	20	0	0	56	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D]	10	12
15	123457017	0	0	0	0	88	10	51	65	0	0	0	0	0	0	0	2	253	4	2	36	0	2	74	50	24	0	0	57	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D 1A 3A]	12	12
16	123457017	0	0	0	0	88	8	43	75	0	0	0	0	0	0	0	2	253	4	2	36	0	2	74	50	24	0	0	57	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D 1A 3A]	12	12
17	123457017	0	0	0	0	88	6	40	80	0	0	0	0	0	0	0	2	253	4	2	36	0	2	74	50	24	0	0	57	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D 1A 3A]	12	12
18	123457017	0	0	0	0	88	2	39	85	0	0	0	0	0	0	0	2	253	4	2	36	0	2	74	50	24	0	0	57	[1B 2D 1C 1D 2A 2B 2C 3B 3C 3D 1A 3A]	12	11
19	123457017	11	1	0	6	76	2	34	85	0	0	0	0	0	0	0	1	253	5	2	36	0	2	74	52	22	0	0	58	[2D 1C 1D 2A 2B 2C 3B 3C 3D 1A 3A]	11	10
20	123457017	9	2	1	6	76	0	32	89	0	0	0	0	0	0	0	1	253	5	2	36	0	2	74	52	22	0	0	60	[2D 1C 1D 2A 2B 2C 3B 3C 3D 1A 3A]	11	10
21	123457017	9	1	1	7	76	0	28	93	0	0	0	0	0	0	0	1	253	5	2	36	0	2	74	52	22	0	0	60	[2D 1C 1D 2A 2B 2C 3B 3C 3D 1A 3A]	11	9
22	123457017	78	1	0	100	7	0	14	16	0	0	0	0	0	0	0	0	322	5	2	37	0	2	74	70	4	0	0	60	[1A 3A]	2	3
23	123457017	69	10	0	100	7	0	14	16	0	0	0	0	0	0	0	0	322	5	2	37	0	2	74	70	4	0	0	69	[1A 3A]	2	3
24	123457017	66	10	3	100	7	0	13	17	0	0	0	0	0	0	0	0	322	5	2	37	0	2	74	70	4	0	0	71	[1A 3A]	2	5
25	123457017	57	14	7	100	7	0	8	22	0	0	0	0	0	0	1	0	341	5	3	37	0	3	74	70	4	0	0	74	[1A 3A]	2	7
26	123457017	53	14	10	101	7	0	8	22	0	0	0	0	0	0	0	1	341	6	3	37	0	3	74	70	4	0	0	77	[1A 3A]	2	8
27	123457017	45	11	11	94	11	2	10	31	0	0	0	0	0	0	0	1	360	6	3	41	0	3	74	68	6	0	0	81	[1A 3A 1B]	3	9
28	123457017	45	7	15	94	11	1	11	31	0	0	0	0	0	0	0	1	360	6	3	41	0	3	74	68	6	0	0	81	[1A 3A 1B]	3	10
29	123457017	29	5	9	100	22	5	12	32	0	0	0	0	0	0	1	1	466	6	4	49	0	4	74	66	8	0	0	83	[1B 3D 2C 2D]	4	8
30	123457017	23	6	5	92	26	3	16	43	0	0	0	0	0	0	1	1	485	6	4	52	0	4	74	64	10	0	0	84	[1B 3D 2C 2D 2A]	5	8
31	123457017	20	9	4	93	26	3	14	45	0	0	0	0	0	0	0	2	485	7	4	52	0	4	74	64	10	0	0	85	[1B 3D 2C 2D 2A]	5	8
32	123457017	17	8	8	93	26	2	15	45	0	0	0	0	0	0	0	2	485	7	4	52	0	4	74	64	10	0	0	86	[1B 3D 2C 2D 2A]	5	8
33	123457017	16	7	9	94	26	1	16	45	0	0	0	0	0	0	0	2	485	7	4	52	0	4	74	64	10	0	0	86	[1B 3D 2C 2D 2A]	5	9
34	123457017	15	5	12	94	26	1	14	47	0	0	0	0	0	0	0	2	485	8	4	52	0	4	74	64	10	0	0	87	[1B 3D 2C 2D 2A]	5	9
35	123457017	14	4	11	97	26	0	14	48	0	0	0	0	0	0	0	2	485	8	4	52	0	4	74	64	10	0	0	88	[1B 3D 2C 2D 2A]	5	10
