day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457162	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457162	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	19	[]	0	0
3	123457162	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	31	[]	0	2
4	123457162	165	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	34	[]	0	7
5	123457162	138	56	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	40	[]	0	10
6	123457162	124	41	26	7	12	2	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	74	72	2	0	0	42	[2D]	1	10
7	123457162	120	32	38	8	12	1	4	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	74	72	2	0	0	46	[2D]	1	12
8	123457162	51	23	14	2	61	21	31	12	0	0	0	0	0	0	1	0	210	5	1	26	0	1	74	60	14	0	0	53	[2D 1A 1B 1C 2B 3B 3D]	7	12
9	123457162	36	31	20	3	61	16	33	15	0	0	0	0	0	0	1	0	210	6	1	26	0	1	74	60	14	0	0	56	[2D 1A 1B 1C 2B 3B 3D]	7	12
10	123457162	21	36	26	7	61	11	34	19	0	0	0	0	0	0	1	0	210	6	1	26	0	1	74	60	14	0	0	60	[2D 1A 1B 1C 2B 3B 3D]	7	12
11	123457162	12	33	35	10	61	9	31	24	0	0	0	0	0	0	1	0	210	6	1	26	0	1	74	60	14	0	0	61	[2D 1A 1B 1C 2B 3B 3D]	7	12
12	123457162	4	17	27	6	62	16	49	32	0	0	0	0	0	0	3	0	248	6	3	44	0	3	74	56	18	0	0	62	[2D 1A 1B 1C 2B 3B 3D 2A 2C]	9	12
13	123457162	4	7	19	6	62	18	55	41	0	0	0	0	0	0	4	0	267	6	4	54	0	4	74	54	20	0	0	62	[2D 1A 1B 1C 2B 3B 3D 2A 2C 3C]	10	12
14	123457162	4	5	17	10	62	13	55	46	0	0	0	0	0	0	3	1	267	6	4	54	0	4	74	54	20	0	0	62	[2D 1A 1B 1C 2B 3B 3D 2A 2C 3C]	10	12
15	123457162	0	0	0	0	66	13	67	66	0	0	0	0	0	0	3	1	296	7	4	62	0	4	74	50	24	0	0	62	[2D 1A 1B 1C 2B 3B 3D 2A 2C 3C 1D 3A]	12	11
16	123457162	0	0	0	0	66	8	62	76	0	0	0	0	0	0	3	1	296	7	4	62	0	4	74	50	24	0	0	62	[2D 1A 1B 1C 2B 3B 3D 2A 2C 3C 1D 3A]	12	11
17	123457162	0	0	0	0	66	5	56	85	0	0	0	0	0	0	3	1	296	7	4	62	0	4	74	50	24	0	0	62	[2D 1A 1B 1C 2B 3B 3D 2A 2C 3C 1D 3A]	12	11
18	123457162	0	0	0	0	66	4	48	94	0	0	0	0	0	0	3	1	296	7	4	62	0	4	74	50	24	0	0	62	[2D 1A 1B 1C 2B 3B 3D 2A 2C 3C 1D 3A]	12	11
19	123457162	0	0	0	0	66	4	40	102	0	0	0	0	0	0	2	2	296	7	4	62	0	4	74	50	24	0	0	62	[2D 1A 1B 1C 2B 3B 3D 2A 2C 3C 1D 3A]	12	11
20	123457162	12	0	0	6	54	3	35	103	0	0	0	0	0	0	1	2	296	7	4	62	0	4	74	52	22	0	0	62	[1A 1B 1C 2B 3B 3D 2A 2C 3C 1D 3A]	11	10
21	123457162	12	0	0	6	54	2	31	108	0	0	0	0	0	0	1	2	296	7	4	62	0	4	74	52	22	0	0	62	[1A 1B 1C 2B 3B 3D 2A 2C 3C 1D 3A]	11	9
22	123457162	59	2	0	65	5	1	24	57	0	0	0	0	0	0	1	2	331	7	4	62	0	4	74	64	10	0	0	64	[2A 2C 3C 1D 3A]	5	5
23	123457162	56	5	0	65	5	1	20	61	0	0	0	0	0	0	1	2	331	7	4	62	0	4	74	64	10	0	0	67	[2A 2C 3C 1D 3A]	5	5
24	123457162	54	7	0	65	5	1	18	63	0	0	0	0	0	0	1	2	331	7	4	62	0	4	74	64	10	0	0	69	[2A 2C 3C 1D 3A]	5	5
25	123457162	46	12	3	65	5	0	17	65	0	0	0	0	0	0	1	2	331	8	4	62	0	4	74	64	10	0	0	76	[2A 2C 3C 1D 3A]	5	7
26	123457162	40	17	5	100	4	0	6	43	0	0	0	0	0	0	0	1	331	9	4	62	0	4	74	68	6	0	0	79	[3C 1D 3A]	3	7
27	123457162	37	14	10	119	4	0	4	28	0	0	0	0	0	0	0	0	331	9	4	62	0	4	74	70	4	0	0	82	[1D 3A]	2	7
28	123457162	34	14	13	119	4	0	3	29	0	0	0	0	0	0	0	0	331	11	4	62	0	4	74	70	4	0	0	85	[1D 3A]	2	7
29	123457162	27	13	5	134	6	4	9	18	0	0	0	0	0	0	0	0	410	13	4	67	0	4	74	70	4	0	0	88	[1C 3D]	2	5
30	123457162	24	11	10	134	6	2	10	19	0	0	0	0	0	0	0	0	410	13	4	67	0	4	74	70	4	0	0	88	[1C 3D]	2	8
31	123457162	17	15	13	134	6	1	8	22	0	0	0	0	0	0	0	0	410	13	4	67	0	4	74	70	4	0	0	91	[1C 3D]	2	7
32	123457162	11	15	12	123	8	1	9	36	0	0	0	0	0	0	1	0	429	14	5	70	0	5	74	68	6	0	0	92	[1C 3D 3B]	3	8
33	123457162	7	13	17	124	8	0	9	37	0	0	0	0	0	0	1	0	429	14	5	70	0	5	74	68	6	0	0	94	[1C 3D 3B]	3	8
34	123457162	3	7	17	117	12	1	13	45	0	0	0	0	0	0	1	0	448	14	5	74	0	5	74	66	8	0	0	94	[1C 3D 3B 2D]	4	8
35	123457162	2	6	15	121	12	0	12	47	0	0	0	0	0	0	0	1	448	15	5	74	0	5	74	66	8	0	0	95	[1C 3D 3B 2D]	4	8
36	123457162	1	5	5	97	12	2	19	73	0	0	0	0	0	0	1	1	502	15	6	78	0	6	74	62	12	0	0	95	[1C 3D 3B 2D 1B 2B]	6	8
37	123457162	1	2	6	99	12	2	17	75	0	0	0	0	0	0	1	1	502	16	6	78	0	6	74	62	12	0	0	95	[1C 3D 3B 2D 1B 2B]	6	8
38	123457162	1	2	5	100	12	1	17	76	0	0	0	0	0	0	1	1	502	17	6	78	0	6	74	62	12	0	0	95	[1C 3D 3B 2D 1B 2B]	6	8
39	123457162	1	2	5	100	12	1	14	79	0	0	0	0	0	0	1	1	502	18	6	78	0	6	74	62	12	0	0	95	[1C 3D 3B 2D 1B 2B]	6	7
40	123457162	1	1	5	101	12	1	12	81	0	0	0	0	0	0	1	1	502	19	6	78	0	6	74	62	12	0	0	95	[1C 3D 3B 2D 1B 2B]	6	8
41	123457162	1	1	5	101	12	0	13	81	0	0	0	0	0	0	0	2	502	19	6	78	0	6	74	62	12	0	0	95	[1C 3D 3B 2D 1B 2B]	6	8
42	123457162	1	1	5	101	12	0	13	81	0	0	0	0	0	0	0	2	502	19	6	78	0	6	74	62	12	0	0	95	[1C 3D 3B 2D 1B 2B]	6	8
43	123457162	7	1	1	117	6	0	12	70	0	0	0	0	0	0	0	2	561	19	6	80	0	6	74	64	10	0	0	95	[3B 2D 1B 2B 1D]	5	6
44	123457162	7	1	1	117	6	0	11	71	0	0	0	0	0	0	0	2	561	19	6	80	0	6	74	64	10	0	0	95	[3B 2D 1B 2B 1D]	5	5
45	123457162	7	1	1	117	6	0	9	73	0	0	0	0	0	0	0	2	561	19	6	80	0	6	74	64	10	0	0	95	[3B 2D 1B 2B 1D]	5	5
46	123457162	9	1	1	133	4	0	8	59	0	0	0	0	0	0	0	1	561	21	6	80	0	6	74	66	8	0	0	95	[2D 1B 2B 1D]	4	5
47	123457162	9	0	2	133	4	0	8	59	0	0	0	0	0	0	0	1	561	21	6	80	0	6	74	66	8	0	0	95	[2D 1B 2B 1D]	4	6
48	123457162	13	0	2	147	0	0	7	46	0	0	0	0	0	0	0	1	561	21	6	80	0	6	74	68	6	0	0	95	[1B 2B 1D]	3	5
49	123457162	13	0	2	147	0	0	6	47	0	0	0	0	0	0	0	1	561	23	6	80	0	6	74	68	6	0	0	95	[1B 2B 1D]	3	5
50	123457162	13	0	2	183	0	0	2	16	0	0	0	0	0	0	0	0	616	23	6	80	0	6	74	72	2	0	0	95	[1D]	1	3
51	123457162	13	0	2	183	0	0	1	17	0	0	0	0	0	0	0	0	616	24	6	80	0	6	74	72	2	0	0	95	[1D]	1	3
52	123457162	13	0	2	183	0	0	1	17	0	0	0	0	0	0	0	0	616	24	6	80	0	6	74	72	2	0	0	95	[1D]	1	3
53	123457162	13	0	2	183	0	0	1	17	0	0	0	0	0	0	0	0	616	24	6	80	0	6	74	72	2	0	0	95	[1D]	1	3
54	123457162	13	0	1	184	0	0	1	17	0	0	0	0	0	0	0	0	616	24	6	80	0	6	74	72	2	0	0	95	[1D]	1	2
55	123457162	13	0	1	184	0	0	1	17	0	0	0	0	0	0	0	0	616	24	6	80	0	6	74	72	2	0	0	95	[1D]	1	2
56	123457162	13	0	1	184	0	0	1	17	0	0	0	0	0	0	0	0	616	25	6	80	0	6	74	72	2	0	0	95	[1D]	1	2
57	123457162	12	1	0	203	0	0	0	0	0	0	0	0	0	0	0	0	676	25	6	80	0	6	74	74	0	0	0	96	[]	0	0
58	123457162	12	1	0	203	0	0	0	0	0	0	0	0	0	0	0	0	676	25	6	80	0	6	74	74	0	0	0	96	[]	0	0
59	123457162	11	2	0	203	0	0	0	0	0	0	0	0	0	0	0	0	676	25	6	80	0	6	74	74	0	0	0	97	[]	0	0
60	123457162	10	2	1	203	0	0	0	0	0	0	0	0	0	0	0	0	676	25	6	80	0	6	74	74	0	0	0	98	[]	0	1
