day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457109	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457109	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	4
3	123457109	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	29	[]	0	6
4	123457109	128	55	13	2	13	2	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	40	[1D]	1	8
5	123457109	99	57	21	3	23	5	5	1	0	0	0	0	0	0	2	0	98	2	2	5	0	2	74	70	4	0	0	46	[1D 2C]	2	10
6	123457109	93	47	37	3	23	3	6	2	0	0	0	0	0	0	2	0	98	2	2	5	0	2	74	70	4	0	0	52	[1D 2C]	2	11
7	123457109	91	40	42	7	23	2	7	2	0	0	0	0	0	0	1	1	98	2	2	5	0	2	74	70	4	0	0	54	[1D 2C]	2	12
8	123457109	19	22	10	2	81	21	45	13	0	0	1	0	0	0	1	1	219	4	2	28	1	2	74	56	18	0	0	58	[1D 2C 2B 1C 2A 2D 3A 3B 3D]	9	12
9	123457109	14	20	15	4	81	17	44	18	0	0	1	0	0	0	1	1	219	4	2	28	1	2	74	56	18	0	0	61	[1D 2C 2B 1C 2A 2D 3A 3B 3D]	9	12
10	123457109	8	17	9	1	82	17	50	28	0	0	2	0	0	0	1	1	238	5	2	37	2	2	74	54	20	0	0	61	[1D 2C 2B 1C 2A 2D 3A 3B 3D 3C]	10	12
