day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456828	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456828	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	4
3	123456828	174	34	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	6
4	123456828	139	55	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	33	[]	0	9
5	123456828	96	84	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	41	[]	0	10
6	123456828	89	70	50	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	48	[]	0	11
7	123456828	73	45	51	11	11	10	11	2	0	0	1	0	0	0	1	0	98	6	1	11	1	1	74	70	4	0	0	53	[1A 1D]	2	12
8	123456828	5	6	4	3	70	45	65	15	0	0	1	0	0	0	2	0	238	7	2	37	1	2	74	52	22	0	0	60	[1A 1D 2C 1B 1C 2A 2B 2D 3B 3C 3D]	11	12
9	123456828	3	6	5	4	70	32	71	22	0	0	1	0	0	0	2	0	238	7	2	37	1	2	74	52	22	0	0	60	[1A 1D 2C 1B 1C 2A 2B 2D 3B 3C 3D]	11	12
10	123456828	3	4	6	5	70	22	66	37	0	0	1	0	0	0	2	0	238	7	2	37	1	2	74	52	22	0	0	60	[1A 1D 2C 1B 1C 2A 2B 2D 3B 3C 3D]	11	12
11	123456828	0	5	8	5	70	17	65	43	0	0	1	0	0	0	2	0	238	7	2	37	1	2	74	52	22	0	0	61	[1A 1D 2C 1B 1C 2A 2B 2D 3B 3C 3D]	11	12
12	123456828	0	2	9	7	70	12	62	51	0	0	0	1	0	0	2	0	238	7	2	37	1	2	74	52	22	0	0	61	[1A 1D 2C 1B 1C 2A 2B 2D 3B 3C 3D]	11	12
13	123456828	0	1	8	9	70	7	53	65	0	0	0	1	0	0	2	0	238	7	2	37	1	2	74	52	22	0	0	61	[1A 1D 2C 1B 1C 2A 2B 2D 3B 3C 3D]	11	12
14	123456828	0	1	8	9	70	4	50	71	0	0	0	1	0	0	2	0	238	7	2	37	1	2	74	52	22	0	0	61	[1A 1D 2C 1B 1C 2A 2B 2D 3B 3C 3D]	11	12
15	123456828	0	0	0	0	70	2	56	84	0	0	0	1	0	0	2	1	257	7	3	44	1	3	74	50	24	0	0	61	[1A 1D 2C 1B 1C 2A 2B 2D 3B 3C 3D 3A]	12	12
