day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456973	197	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	0
2	123456973	184	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	29	[]	0	2
3	123456973	156	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	40	[]	0	9
4	123456973	122	69	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	48	[]	0	10
5	123456973	90	86	39	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	51	[]	0	10
6	123456973	87	71	50	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	54	[]	0	11
7	123456973	81	55	64	16	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	60	[]	0	11
8	123456973	22	24	16	10	48	29	46	20	0	0	0	0	0	0	1	0	210	3	1	30	0	1	74	58	16	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D]	8	12
9	123456973	13	27	21	11	48	23	42	30	0	0	0	0	0	0	0	1	210	3	1	30	0	1	74	58	16	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D]	8	12
10	123456973	9	23	24	16	48	19	41	35	0	0	0	0	0	0	0	1	210	3	1	30	0	1	74	58	16	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D]	8	12
11	123456973	5	23	24	20	48	16	37	42	0	0	0	0	0	0	0	1	210	3	1	30	0	1	74	58	16	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D]	8	12
12	123456973	5	18	26	23	48	13	38	44	0	0	0	0	0	0	0	1	210	3	1	30	0	1	74	58	16	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D]	8	12
13	123456973	5	11	31	25	48	8	37	50	0	0	0	0	0	0	0	1	210	3	1	30	0	1	74	58	16	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D]	8	12
14	123456973	5	10	29	28	48	5	31	59	0	0	0	0	0	0	0	1	210	5	1	30	0	1	74	58	16	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D]	8	12
15	123456973	0	0	0	0	53	9	60	93	0	0	0	0	0	0	0	1	249	6	1	44	0	1	74	50	24	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D 1C 1D 2B 3C]	12	12
16	123456973	0	0	0	0	53	6	53	103	0	0	0	0	0	0	0	1	249	6	1	44	0	1	74	50	24	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D 1C 1D 2B 3C]	12	12
17	123456973	0	0	0	0	53	6	41	115	0	0	0	0	0	0	0	1	249	6	1	44	0	1	74	50	24	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D 1C 1D 2B 3C]	12	11
18	123456973	0	0	0	0	53	1	41	120	0	0	0	0	0	0	0	1	249	6	1	44	0	1	74	50	24	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D 1C 1D 2B 3C]	12	11
19	123456973	0	0	0	0	53	1	38	123	0	0	0	0	0	0	0	1	249	6	1	44	0	1	74	50	24	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D 1C 1D 2B 3C]	12	11
20	123456973	0	0	0	0	53	0	36	126	0	0	0	0	0	0	0	1	249	6	1	44	0	1	74	50	24	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D 1C 1D 2B 3C]	12	11
21	123456973	0	0	0	0	53	0	30	132	0	0	0	0	0	0	0	1	249	6	1	44	0	1	74	50	24	0	0	63	[3B 1A 1B 2A 2C 2D 3A 3D 1C 1D 2B 3C]	12	11
22	123456973	46	2	0	96	5	0	17	50	0	0	0	0	0	0	0	0	289	6	1	44	0	1	74	66	8	0	0	65	[1C 1D 2B 3C]	4	4
23	123456973	43	4	1	96	5	0	13	54	0	0	0	0	0	0	0	0	289	6	1	44	0	1	74	66	8	0	0	67	[1C 1D 2B 3C]	4	5
24	123456973	40	7	1	96	5	0	11	56	0	0	0	0	0	0	0	0	289	8	1	44	0	1	74	66	8	0	0	68	[1C 1D 2B 3C]	4	5
25	123456973	38	7	3	96	5	0	8	59	0	0	0	0	0	0	0	0	289	11	1	44	0	1	74	66	8	0	0	70	[1C 1D 2B 3C]	4	5
26	123456973	36	7	5	96	5	0	6	61	0	0	0	0	0	0	0	0	289	12	1	44	0	1	74	66	8	0	0	71	[1C 1D 2B 3C]	4	6
27	123456973	33	7	7	97	5	0	5	62	0	0	0	0	0	0	0	0	289	12	1	44	0	1	74	66	8	0	0	74	[1C 1D 2B 3C]	4	6
28	123456973	31	9	6	98	5	0	4	63	0	0	0	0	0	0	0	0	289	13	1	44	0	1	74	66	8	0	0	76	[1C 1D 2B 3C]	4	5
29	123456973	29	7	1	142	4	2	6	25	0	0	0	0	0	0	0	0	387	14	1	49	0	1	74	70	4	0	0	79	[1A 2C]	2	4
30	123456973	27	8	2	142	4	2	5	26	0	0	0	0	0	0	0	0	387	15	1	49	0	1	74	70	4	0	0	80	[1A 2C]	2	5
