day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457180	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457180	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	3
3	123457180	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	28	[]	0	5
4	123457180	159	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	35	[]	0	8
5	123457180	136	59	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	42	[]	0	8
6	123457180	117	44	31	6	11	4	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	74	72	2	0	0	50	[1D]	1	10
7	123457180	112	38	40	8	11	3	3	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	74	72	2	0	0	55	[1D]	1	12
8	123457180	26	6	3	1	92	26	48	13	0	0	0	0	0	0	0	1	286	8	1	44	0	1	74	54	20	0	0	59	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C]	10	12
9	123457180	22	8	4	2	92	21	47	19	0	0	0	0	0	0	0	1	286	8	1	44	0	1	74	54	20	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C]	10	12
10	123457180	6	7	3	2	104	17	47	28	0	0	0	0	0	0	1	1	305	8	2	45	0	2	74	52	22	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	12
11	123457180	3	8	5	2	104	14	48	30	0	0	0	0	0	0	1	1	305	8	2	45	0	2	74	52	22	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	12
12	123457180	2	8	5	3	104	11	47	34	0	0	0	0	0	0	1	1	305	8	2	45	0	2	74	52	22	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	12
13	123457180	2	7	5	4	104	8	43	41	0	0	0	0	0	0	0	2	305	8	2	45	0	2	74	52	22	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	12
14	123457180	2	4	7	5	104	4	44	44	0	0	0	0	0	0	0	2	305	8	2	45	0	2	74	52	22	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D]	11	12
15	123457180	0	0	0	0	106	5	49	53	0	0	1	0	0	0	0	2	324	9	2	53	1	2	74	50	24	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
16	123457180	0	0	0	0	106	4	45	58	0	0	1	0	0	0	0	2	324	9	2	53	1	2	74	50	24	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
17	123457180	0	0	0	0	106	3	38	66	0	0	1	0	0	0	0	2	324	9	2	53	1	2	74	50	24	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
18	123457180	0	0	0	0	106	2	32	73	0	0	1	0	0	0	0	2	324	9	2	53	1	2	74	50	24	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 2B]	12	12
19	123457180	0	0	0	0	106	1	29	77	0	0	1	0	0	0	0	2	324	9	2	53	1	2	74	50	24	0	0	60	[1D 1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 2B]	12	11
20	123457180	10	1	0	7	95	0	22	79	0	0	1	0	0	0	0	1	324	9	2	53	1	2	74	52	22	0	0	61	[1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 2B]	11	10
21	123457180	10	1	0	7	95	0	18	83	0	0	1	0	0	0	0	1	324	9	2	53	1	2	74	52	22	0	0	61	[1A 1B 1C 2A 2C 2D 3A 3B 3C 3D 2B]	11	10
22	123457180	88	4	0	88	14	0	3	17	0	0	1	0	0	0	0	1	374	9	2	53	1	2	74	70	4	0	0	64	[3D 2B]	2	2
23	123457180	81	9	2	88	14	0	2	18	0	0	1	0	0	0	0	1	374	9	2	53	1	2	74	70	4	0	0	70	[3D 2B]	2	3
24	123457180	89	9	6	94	2	0	1	14	0	0	1	0	0	0	0	0	374	9	2	53	1	2	74	72	2	0	0	71	[2B]	1	6
25	123457180	80	15	7	96	2	0	0	15	0	0	1	0	0	0	0	0	374	9	2	53	1	2	74	72	2	0	0	76	[2B]	1	6
26	123457180	70	20	11	97	2	0	0	15	0	0	0	1	0	0	0	0	374	11	2	53	1	2	74	72	2	0	0	80	[2B]	1	8
27	123457180	65	20	13	100	2	0	0	15	0	0	0	1	0	0	0	0	374	12	2	53	1	2	74	72	2	0	0	85	[2B]	1	7
28	123457180	63	17	18	100	2	0	0	15	0	0	0	1	0	0	0	0	374	14	2	53	1	2	74	72	2	0	0	87	[2B]	1	8
29	123457180	46	22	11	101	4	6	8	18	0	0	0	0	0	0	0	0	472	15	2	61	1	2	74	70	4	0	0	92	[1B 1D]	2	9
30	123457180	36	22	18	104	4	5	8	19	0	0	0	0	0	0	0	0	472	15	2	61	1	2	74	70	4	0	0	95	[1B 1D]	2	9
31	123457180	31	20	21	108	4	5	6	21	0	0	0	0	0	0	0	0	472	16	2	61	1	2	74	70	4	0	0	100	[1B 1D]	2	8
32	123457180	22	22	16	102	4	5	15	29	0	0	0	0	0	0	1	0	491	16	3	68	1	3	74	68	6	0	0	103	[1B 1D 1C]	3	8
33	123457180	18	21	18	105	4	3	15	31	0	0	0	0	0	0	1	0	491	16	3	68	1	3	74	68	6	0	0	105	[1B 1D 1C]	3	9
34	123457180	16	20	19	107	4	2	16	31	0	0	0	0	0	0	0	1	491	17	3	68	1	3	74	68	6	0	0	107	[1B 1D 1C]	3	9
35	123457180	14	20	17	111	4	1	17	31	0	0	0	0	0	0	0	1	491	19	3	68	1	3	74	68	6	0	0	109	[1B 1D 1C]	3	10
36	123457180	9	3	6	71	9	11	26	79	0	0	0	0	0	0	1	1	607	19	4	82	1	4	74	60	14	0	0	109	[1B 1D 1C 3C 2A 2D 3D]	7	12
37	123457180	8	4	4	73	9	10	22	84	0	0	0	0	0	0	1	1	607	19	4	82	1	4	74	60	14	0	0	110	[1B 1D 1C 3C 2A 2D 3D]	7	10
38	123457180	7	5	4	73	9	5	24	87	0	0	0	0	0	0	1	1	607	19	4	82	1	4	74	60	14	0	0	110	[1B 1D 1C 3C 2A 2D 3D]	7	9
39	123457180	7	5	3	74	9	4	24	88	0	0	0	0	0	0	1	1	607	20	4	82	1	4	74	60	14	0	0	110	[1B 1D 1C 3C 2A 2D 3D]	7	8
40	123457180	7	3	5	74	9	2	23	91	0	0	0	0	0	0	1	1	607	22	4	82	1	4	74	60	14	0	0	110	[1B 1D 1C 3C 2A 2D 3D]	7	9
41	123457180	7	2	5	58	9	2	21	110	0	0	0	0	0	0	1	1	626	22	4	83	1	4	74	58	16	0	0	110	[1B 1D 1C 3C 2A 2D 3D 2B]	8	10
42	123457180	7	2	4	59	9	1	19	113	0	0	0	0	0	0	1	1	626	23	4	83	1	4	74	58	16	0	0	110	[1B 1D 1C 3C 2A 2D 3D 2B]	8	10
43	123457180	9	4	3	91	5	1	17	84	0	0	0	0	0	0	0	2	675	24	4	84	1	4	74	62	12	0	0	111	[1C 3C 2A 2D 3D 2B]	6	9
44	123457180	7	6	3	91	5	1	15	86	0	0	0	0	0	0	0	2	675	24	4	84	1	4	74	62	12	0	0	113	[1C 3C 2A 2D 3D 2B]	6	9
45	123457180	7	3	4	93	5	1	12	89	0	0	0	0	0	0	0	2	675	25	4	84	1	4	74	62	12	0	0	113	[1C 3C 2A 2D 3D 2B]	6	10
46	123457180	6	2	5	112	5	0	10	75	0	0	0	0	0	0	0	1	675	26	4	84	1	4	74	64	10	0	0	113	[3C 2A 2D 3D 2B]	5	9
47	123457180	6	2	3	114	5	0	9	76	0	0	0	0	0	0	0	1	675	28	4	84	1	4	74	64	10	0	0	113	[3C 2A 2D 3D 2B]	5	8
48	123457180	6	1	4	114	5	0	8	77	0	0	0	0	0	0	0	1	694	28	4	84	1	4	74	64	10	0	0	113	[3C 2A 2D 3D 2B]	5	8
49	123457180	6	0	5	114	5	0	7	78	0	0	0	0	0	0	0	1	694	28	4	84	1	4	74	64	10	0	0	113	[3C 2A 2D 3D 2B]	5	8
