day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457240	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457240	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	2
3	123457240	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	3
4	123457240	157	42	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	34	[]	0	10
5	123457240	132	59	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	40	[]	0	11
6	123457240	127	46	37	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	45	[]	0	11
7	123457240	117	32	41	8	7	1	7	2	0	0	1	0	0	0	0	0	79	5	0	7	1	0	74	72	2	0	0	48	[1A]	1	11
8	123457240	38	16	13	5	71	23	40	8	0	0	2	0	0	0	0	0	224	7	0	35	2	0	74	58	16	0	0	55	[1A 3A 1B 1C 1D 3B 3C 3D]	8	11
9	123457240	29	21	17	5	71	17	41	13	0	0	2	0	0	0	0	0	224	7	0	35	2	0	74	58	16	0	0	56	[1A 3A 1B 1C 1D 3B 3C 3D]	8	11
10	123457240	19	25	21	7	71	11	43	17	0	0	2	0	0	0	0	0	224	7	0	35	2	0	74	58	16	0	0	58	[1A 3A 1B 1C 1D 3B 3C 3D]	8	11
