day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457196	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457196	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	4
3	123457196	159	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	28	[]	0	7
4	123457196	130	61	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	36	[]	0	9
5	123457196	102	77	28	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	36	[]	0	10
6	123457196	98	44	43	12	3	8	5	1	0	0	0	0	0	0	2	0	98	3	2	5	0	2	74	72	2	0	0	37	[3B]	1	12
7	123457196	93	36	53	15	3	3	8	3	0	0	0	0	0	0	1	1	98	3	2	5	0	2	74	72	2	0	0	42	[3B]	1	12
8	123457196	41	25	14	7	35	19	49	24	0	0	0	0	0	0	0	2	229	4	2	25	0	2	74	60	14	0	0	52	[3B 1D 2A 2B 3A 3C 3D]	7	12
9	123457196	32	29	17	9	35	14	49	29	0	0	0	0	0	0	0	2	229	4	2	25	0	2	74	60	14	0	0	55	[3B 1D 2A 2B 3A 3C 3D]	7	12
10	123457196	30	20	10	9	35	18	45	46	0	0	1	0	0	0	0	2	248	5	2	33	1	2	74	58	16	0	0	55	[3B 1D 2A 2B 3A 3C 3D 2D]	8	10
11	123457196	17	15	12	8	41	18	48	54	0	0	1	0	0	0	0	2	267	5	2	35	1	2	74	56	18	0	0	57	[3B 1D 2A 2B 3A 3C 3D 2D 2C]	9	10
12	123457196	12	13	17	10	41	14	42	64	0	0	1	0	0	0	0	2	267	5	2	35	1	2	74	56	18	0	0	57	[3B 1D 2A 2B 3A 3C 3D 2D 2C]	9	11
13	123457196	0	2	11	5	53	20	45	77	0	0	0	1	0	0	0	2	305	5	2	41	1	2	74	52	22	0	0	57	[3B 1D 2A 2B 3A 3C 3D 2D 2C 1A 1C]	11	10
14	123457196	0	2	9	7	53	17	41	84	0	0	0	1	0	0	0	2	305	5	2	41	1	2	74	52	22	0	0	57	[3B 1D 2A 2B 3A 3C 3D 2D 2C 1A 1C]	11	11
15	123457196	0	0	0	0	53	13	48	99	0	0	0	1	0	0	0	2	310	5	2	43	1	2	74	50	24	0	0	57	[3B 1D 2A 2B 3A 3C 3D 2D 2C 1A 1C 1B]	12	11
16	123457196	0	0	0	0	53	12	42	106	0	0	0	1	0	0	0	2	310	5	2	43	1	2	74	50	24	0	0	57	[3B 1D 2A 2B 3A 3C 3D 2D 2C 1A 1C 1B]	12	11
17	123457196	0	0	0	0	53	7	38	115	0	0	0	1	0	0	0	2	310	5	2	43	1	2	74	50	24	0	0	57	[3B 1D 2A 2B 3A 3C 3D 2D 2C 1A 1C 1B]	12	12
18	123457196	0	0	0	0	53	4	38	118	0	0	0	1	0	0	0	2	310	5	2	43	1	2	74	50	24	0	0	57	[3B 1D 2A 2B 3A 3C 3D 2D 2C 1A 1C 1B]	12	12
19	123457196	0	0	0	0	53	2	36	122	0	0	0	1	0	0	0	2	310	5	2	43	1	2	74	50	24	0	0	57	[3B 1D 2A 2B 3A 3C 3D 2D 2C 1A 1C 1B]	12	11
20	123457196	3	0	0	15	50	1	32	113	0	0	0	1	0	0	0	1	310	5	2	43	1	2	74	52	22	0	0	57	[1D 2A 2B 3A 3C 3D 2D 2C 1A 1C 1B]	11	9
21	123457196	3	0	0	15	50	0	31	115	0	0	0	1	0	0	0	1	310	5	2	43	1	2	74	52	22	0	0	57	[1D 2A 2B 3A 3C 3D 2D 2C 1A 1C 1B]	11	9
22	123457196	33	2	0	91	18	0	15	55	0	0	0	1	0	0	0	1	345	5	2	43	1	2	74	64	10	0	0	59	[2D 2C 1A 1C 1B]	5	5
23	123457196	33	0	2	91	18	0	12	58	0	0	0	1	0	0	0	1	345	5	2	43	1	2	74	64	10	0	0	59	[2D 2C 1A 1C 1B]	5	6
24	123457196	32	0	0	94	19	0	9	60	0	0	0	0	0	0	1	1	364	6	3	44	1	3	74	64	10	0	0	59	[2C 1A 1C 1B 3A]	5	5
25	123457196	37	1	0	106	13	0	7	51	0	0	0	0	0	0	1	0	364	6	3	44	1	3	74	66	8	0	0	60	[1A 1C 1B 3A]	4	3
26	123457196	34	4	0	106	13	0	7	51	0	0	0	0	0	0	0	1	364	6	3	44	1	3	74	66	8	0	0	63	[1A 1C 1B 3A]	4	3
27	123457196	45	4	1	130	1	0	6	28	0	0	0	0	0	0	0	1	364	8	3	44	1	3	74	70	4	0	0	64	[1B 3A]	2	3
28	123457196	42	6	2	130	1	0	5	29	0	0	0	0	0	0	0	1	364	8	3	44	1	3	74	70	4	0	0	67	[1B 3A]	2	4
29	123457196	36	11	3	148	1	0	1	15	0	0	0	0	0	0	0	1	419	8	3	44	1	3	74	72	2	0	0	73	[3A]	1	4
30	123457196	35	8	6	149	1	0	0	16	0	0	0	0	0	0	0	1	419	8	3	44	1	3	74	72	2	0	0	73	[3A]	1	5
31	123457196	32	8	9	149	1	0	0	16	0	0	0	0	0	0	0	1	419	9	3	44	1	3	74	72	2	0	0	74	[3A]	1	7
32	123457196	31	8	9	150	1	0	0	16	0	0	0	0	0	0	0	1	419	10	3	44	1	3	74	72	2	0	0	74	[3A]	1	6
33	123457196	26	12	9	151	1	0	0	16	0	0	0	0	0	0	0	1	419	11	3	44	1	3	74	72	2	0	0	74	[3A]	1	6
34	123457196	26	9	11	152	1	0	0	16	0	0	0	0	0	0	0	1	419	11	3	44	1	3	74	72	2	0	0	74	[3A]	1	6
35	123457196	26	6	13	153	1	0	0	16	0	0	0	0	0	0	0	1	419	11	3	44	1	3	74	72	2	0	0	74	[3A]	1	6
36	123457196	21	7	8	143	4	0	3	29	0	0	0	0	0	0	0	1	512	12	3	47	1	3	74	70	4	0	0	76	[3A 2A]	2	7
37	123457196	19	8	7	145	4	0	3	29	0	0	0	0	0	0	0	1	512	13	3	47	1	3	74	70	4	0	0	77	[3A 2A]	2	8
38	123457196	17	10	8	162	3	0	1	15	0	0	0	0	0	0	0	0	512	14	3	47	1	3	74	72	2	0	0	77	[2A]	1	7
39	123457196	14	9	10	164	3	0	1	15	0	0	0	0	0	0	0	0	512	14	3	47	1	3	74	72	2	0	0	78	[2A]	1	6
40	123457196	13	9	10	165	3	0	0	16	0	0	0	0	0	0	0	0	512	14	3	47	1	3	74	72	2	0	0	78	[2A]	1	5
41	123457196	11	3	8	158	5	5	2	24	0	0	0	0	0	0	0	0	531	14	3	49	1	3	74	70	4	0	0	78	[2A 3C]	2	6
42	123457196	10	2	10	158	5	5	2	24	0	0	0	0	0	0	0	0	531	16	3	49	1	3	74	70	4	0	0	79	[2A 3C]	2	6
43	123457196	10	1	10	159	5	2	5	24	0	0	0	0	0	0	0	0	581	17	3	49	1	3	74	70	4	0	0	79	[2A 3C]	2	6
44	123457196	8	2	10	160	5	1	6	24	0	0	0	0	0	0	0	0	581	17	3	49	1	3	74	70	4	0	0	80	[2A 3C]	2	7
45	123457196	7	2	8	163	5	1	6	24	0	0	0	0	0	0	0	0	581	17	3	49	1	3	74	70	4	0	0	81	[2A 3C]	2	5
46	123457196	6	2	8	164	5	1	5	25	0	0	0	0	0	0	0	0	581	18	3	49	1	3	74	70	4	0	0	82	[2A 3C]	2	5
47	123457196	6	1	7	166	5	1	5	25	0	0	0	0	0	0	0	0	581	18	3	49	1	3	74	70	4	0	0	82	[2A 3C]	2	5
48	123457196	6	1	5	168	5	1	5	25	0	0	0	0	0	0	0	0	581	18	3	49	1	3	74	70	4	0	0	82	[2A 3C]	2	5
49	123457196	6	1	5	168	5	0	5	26	0	0	0	0	0	0	0	0	581	18	3	49	1	3	74	70	4	0	0	82	[2A 3C]	2	5
50	123457196	9	0	6	183	2	0	5	11	0	0	0	0	0	0	0	0	636	18	3	49	1	3	74	72	2	0	0	82	[3C]	1	6
51	123457196	7	2	6	183	2	0	5	11	0	0	0	0	0	0	0	0	636	18	3	49	1	3	74	72	2	0	0	84	[3C]	1	6
52	123457196	7	2	4	184	2	0	4	12	0	0	0	0	0	0	1	0	655	21	4	49	1	4	74	72	2	0	0	84	[3C]	1	5
53	123457196	7	1	5	184	2	0	4	12	0	0	0	0	0	0	1	0	655	21	4	49	1	4	74	72	2	0	0	84	[3C]	1	6
54	123457196	6	2	4	185	2	0	3	13	0	0	0	0	0	0	1	0	655	21	4	49	1	4	74	72	2	0	0	84	[3C]	1	5
55	123457196	7	3	4	201	0	0	0	0	0	0	0	0	0	0	1	0	655	21	4	49	1	4	74	74	0	0	0	85	[]	0	4
56	123457196	6	2	4	202	0	0	0	0	0	0	1	0	0	0	1	0	674	23	4	49	2	4	74	74	0	0	0	86	[]	0	5
57	123457196	3	1	4	189	3	0	0	14	0	0	1	0	0	0	1	0	747	24	4	50	2	4	74	72	2	0	0	86	[2C]	1	5
58	123457196	3	1	4	189	3	0	0	14	0	0	1	0	0	0	1	0	747	26	4	50	2	4	74	72	2	0	0	86	[2C]	1	5
59	123457196	3	1	4	189	3	0	0	14	0	0	1	0	0	0	1	0	747	28	4	50	2	4	74	72	2	0	0	86	[2C]	1	5
60	123457196	3	1	3	190	3	0	0	14	0	0	1	0	0	0	1	0	747	28	4	50	2	4	74	72	2	0	0	86	[2C]	1	4
