day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457201	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457201	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457201	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	6
4	123457201	157	45	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	7
5	123457201	122	63	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	37	[]	0	11
6	123457201	99	45	31	5	18	11	5	0	0	0	1	0	0	0	1	0	98	6	1	5	1	1	74	70	4	0	0	42	[2D 3C]	2	11
7	123457201	92	35	47	6	18	8	7	1	0	0	1	0	0	0	1	0	98	7	1	5	1	1	74	70	4	0	0	49	[2D 3C]	2	12
8	123457201	22	20	10	2	76	22	53	9	0	0	1	0	0	0	1	0	224	7	1	34	1	1	74	56	18	0	0	55	[2D 3C 1A 1D 2A 2B 2C 3A 3D]	9	12
9	123457201	15	23	12	4	76	20	46	18	0	0	1	0	0	0	1	0	224	7	1	34	1	1	74	56	18	0	0	56	[2D 3C 1A 1D 2A 2B 2C 3A 3D]	9	12
10	123457201	8	23	18	5	76	13	50	21	0	0	1	0	0	0	1	0	224	7	1	34	1	1	74	56	18	0	0	56	[2D 3C 1A 1D 2A 2B 2C 3A 3D]	9	12
11	123457201	5	18	24	7	76	10	45	29	0	0	1	0	0	0	1	0	224	7	1	34	1	1	74	56	18	0	0	56	[2D 3C 1A 1D 2A 2B 2C 3A 3D]	9	12
12	123457201	2	15	14	5	76	8	51	42	0	0	1	0	0	0	2	0	243	7	2	42	1	2	74	54	20	0	0	57	[2D 3C 1A 1D 2A 2B 2C 3A 3D 3B]	10	12
13	123457201	2	10	18	6	76	5	47	49	0	0	0	1	0	0	1	1	243	7	2	42	1	2	74	54	20	0	0	57	[2D 3C 1A 1D 2A 2B 2C 3A 3D 3B]	10	12
14	123457201	2	7	20	7	76	3	40	58	0	0	0	1	0	0	1	1	243	7	2	42	1	2	74	54	20	0	0	57	[2D 3C 1A 1D 2A 2B 2C 3A 3D 3B]	10	12
15	123457201	0	0	0	0	78	6	54	75	0	0	0	1	0	0	1	1	253	7	2	48	1	2	74	50	24	0	0	57	[2D 3C 1A 1D 2A 2B 2C 3A 3D 3B 1B 1C]	12	11
16	123457201	0	0	0	0	78	2	49	84	0	0	0	1	0	0	1	1	253	7	2	48	1	2	74	50	24	0	0	57	[2D 3C 1A 1D 2A 2B 2C 3A 3D 3B 1B 1C]	12	11
17	123457201	0	0	0	0	78	2	47	86	0	0	0	1	0	0	0	2	253	7	2	48	1	2	74	50	24	0	0	57	[2D 3C 1A 1D 2A 2B 2C 3A 3D 3B 1B 1C]	12	11
18	123457201	0	0	0	0	78	2	41	92	0	0	0	1	0	0	0	2	253	7	2	48	1	2	74	50	24	0	0	57	[2D 3C 1A 1D 2A 2B 2C 3A 3D 3B 1B 1C]	12	11
19	123457201	0	0	0	0	78	1	36	98	0	0	0	1	0	0	0	2	253	7	2	48	1	2	74	50	24	0	0	57	[2D 3C 1A 1D 2A 2B 2C 3A 3D 3B 1B 1C]	12	10
20	123457201	16	2	0	18	60	0	28	91	0	0	0	0	0	0	0	1	253	7	2	48	1	2	74	54	20	0	0	59	[1A 1D 2A 2B 2C 3A 3D 3B 1B 1C]	10	8
21	123457201	15	3	0	18	60	0	27	92	0	0	0	0	0	0	0	1	253	7	2	48	1	2	74	54	20	0	0	60	[1A 1D 2A 2B 2C 3A 3D 3B 1B 1C]	10	8
22	123457201	70	6	0	86	2	0	15	36	0	0	0	0	0	0	0	1	298	7	2	48	1	2	74	68	6	0	0	63	[3B 1B 1C]	3	3
23	123457201	66	9	1	86	2	0	14	37	0	0	0	0	0	0	0	1	298	7	2	48	1	2	74	68	6	0	0	65	[3B 1B 1C]	3	4
24	123457201	63	9	4	86	2	0	13	38	0	0	0	0	0	0	0	1	298	7	2	48	1	2	74	68	6	0	0	66	[3B 1B 1C]	3	6
25	123457201	53	10	1	80	6	4	10	50	0	0	0	0	0	0	1	1	317	7	3	50	1	3	74	66	8	0	0	72	[3B 1B 1C 2D]	4	5
26	123457201	46	13	5	98	6	3	8	36	0	0	0	0	0	0	1	0	317	8	3	50	1	3	74	68	6	0	0	77	[1B 1C 2D]	3	6
27	123457201	43	9	12	98	6	2	7	38	0	0	0	0	0	0	1	0	317	9	3	50	1	3	74	68	6	0	0	80	[1B 1C 2D]	3	9
28	123457201	42	8	11	101	6	2	5	40	0	0	0	0	0	0	0	1	317	12	3	50	1	3	74	68	6	0	0	81	[1B 1C 2D]	3	9
