day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457069	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457069	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	4
3	123457069	165	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	27	[]	0	9
4	123457069	137	57	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	30	[]	0	9
5	123457069	109	68	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	33	[]	0	10
6	123457069	103	43	41	11	3	8	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	74	72	2	0	0	36	[3B]	1	11
7	123457069	98	30	35	17	7	7	16	4	0	0	0	0	0	0	1	1	98	4	2	15	0	2	74	70	4	0	0	37	[3B 3C]	2	11
8	123457069	58	23	15	10	31	18	39	20	0	0	0	0	0	0	1	1	243	4	2	35	0	2	74	62	12	0	0	42	[3B 3C 1C 2C 2D 3D]	6	12
9	123457069	38	27	14	9	36	17	40	32	0	0	0	0	0	0	2	1	262	4	3	40	0	3	74	60	14	0	0	44	[3B 3C 1C 2C 2D 3D 2A]	7	12
10	123457069	28	33	17	10	36	13	36	40	0	0	0	0	0	0	2	1	262	4	3	40	0	3	74	60	14	0	0	47	[3B 3C 1C 2C 2D 3D 2A]	7	12
11	123457069	14	35	26	13	36	6	38	45	0	0	0	0	0	0	2	1	262	4	3	40	0	3	74	60	14	0	0	48	[3B 3C 1C 2C 2D 3D 2A]	7	12
12	123457069	4	26	29	11	37	8	42	55	0	0	1	0	0	0	2	1	281	5	3	46	1	3	74	58	16	0	0	48	[3B 3C 1C 2C 2D 3D 2A 3A]	8	12
13	123457069	0	11	17	8	41	15	52	68	0	0	1	0	0	0	2	1	319	5	3	58	1	3	74	54	20	0	0	48	[3B 3C 1C 2C 2D 3D 2A 3A 1D 2B]	10	12
14	123457069	0	8	18	10	41	11	50	74	0	0	1	0	0	0	1	2	319	5	3	58	1	3	74	54	20	0	0	48	[3B 3C 1C 2C 2D 3D 2A 3A 1D 2B]	10	12
15	123457069	0	0	0	0	41	12	57	102	0	0	1	0	0	0	1	2	348	5	3	71	1	3	74	50	24	0	0	48	[3B 3C 1C 2C 2D 3D 2A 3A 1D 2B 1A 1B]	12	12
16	123457069	0	0	0	0	41	6	49	116	0	0	0	1	0	0	1	2	348	5	3	71	1	3	74	50	24	0	0	48	[3B 3C 1C 2C 2D 3D 2A 3A 1D 2B 1A 1B]	12	10
17	123457069	0	0	0	0	41	3	44	124	0	0	0	1	0	0	1	2	348	5	3	71	1	3	74	50	24	0	0	48	[3B 3C 1C 2C 2D 3D 2A 3A 1D 2B 1A 1B]	12	11
18	123457069	0	0	0	0	41	2	39	130	0	0	0	1	0	0	0	3	348	5	3	71	1	3	74	50	24	0	0	48	[3B 3C 1C 2C 2D 3D 2A 3A 1D 2B 1A 1B]	12	11
19	123457069	0	0	0	0	41	1	38	132	0	0	0	1	0	0	0	3	348	5	3	71	1	3	74	50	24	0	0	48	[3B 3C 1C 2C 2D 3D 2A 3A 1D 2B 1A 1B]	12	11
20	123457069	3	0	0	15	38	0	33	124	0	0	0	1	0	0	0	2	348	6	3	71	1	3	74	52	22	0	0	48	[3C 1C 2C 2D 3D 2A 3A 1D 2B 1A 1B]	11	10
21	123457069	5	2	0	29	34	0	26	118	0	0	0	1	0	0	0	1	348	6	3	71	1	3	74	54	20	0	0	50	[1C 2C 2D 3D 2A 3A 1D 2B 1A 1B]	10	9
22	123457069	27	4	0	77	10	0	18	78	0	0	0	1	0	0	0	1	378	6	3	71	1	3	74	62	12	0	0	52	[2A 3A 1D 2B 1A 1B]	6	6
23	123457069	32	2	2	90	5	0	13	71	0	0	0	1	0	0	0	0	378	6	3	71	1	3	74	64	10	0	0	52	[3A 1D 2B 1A 1B]	5	6
24	123457069	30	3	3	90	5	0	10	74	0	0	0	1	0	0	0	0	378	6	3	71	1	3	74	64	10	0	0	54	[3A 1D 2B 1A 1B]	5	7
25	123457069	29	4	3	90	5	0	10	74	0	0	0	1	0	0	0	0	378	6	3	71	1	3	74	64	10	0	0	55	[3A 1D 2B 1A 1B]	5	7
26	123457069	27	5	5	107	4	0	8	60	0	0	0	0	0	0	0	0	378	6	3	71	1	3	74	66	8	0	0	56	[1D 2B 1A 1B]	4	7
27	123457069	28	6	7	139	0	0	4	32	0	0	0	0	0	0	0	0	378	7	3	71	1	3	74	70	4	0	0	59	[1A 1B]	2	7
28	123457069	27	7	6	140	0	0	4	32	0	0	0	0	0	0	0	0	378	9	3	71	1	3	74	70	4	0	0	60	[1A 1B]	2	6
29	123457069	20	9	8	161	1	0	2	15	0	0	0	0	0	0	0	0	457	10	3	73	1	3	74	72	2	0	0	62	[3B]	1	6
30	123457069	18	8	10	162	1	0	2	15	0	0	0	0	0	0	0	0	457	11	3	73	1	3	74	72	2	0	0	63	[3B]	1	6
31	123457069	18	4	12	164	1	0	2	15	0	0	0	0	0	0	0	0	457	14	3	73	1	3	74	72	2	0	0	63	[3B]	1	7
32	123457069	13	8	12	165	1	0	2	15	0	0	0	0	0	0	0	0	457	15	3	73	1	3	74	72	2	0	0	64	[3B]	1	6
33	123457069	13	6	13	166	1	0	2	15	0	0	0	0	0	0	0	0	457	15	3	73	1	3	74	72	2	0	0	64	[3B]	1	6
34	123457069	13	5	12	168	1	0	1	16	0	0	0	0	0	0	0	0	457	15	3	73	1	3	74	72	2	0	0	64	[3B]	1	6
35	123457069	11	7	10	170	1	0	1	16	0	0	0	0	0	0	0	0	457	15	3	73	1	3	74	72	2	0	0	66	[3B]	1	6
36	123457069	10	4	6	142	2	1	6	45	0	0	0	0	0	0	0	0	550	17	3	78	1	3	74	68	6	0	0	66	[3B 1C 2C]	3	6
37	123457069	8	4	7	143	2	1	6	45	0	0	0	0	0	0	0	0	550	18	3	78	1	3	74	68	6	0	0	67	[3B 1C 2C]	3	5
38	123457069	6	5	8	143	2	1	5	46	0	0	0	0	0	0	0	0	550	18	3	78	1	3	74	68	6	0	0	68	[3B 1C 2C]	3	6
39	123457069	5	4	8	145	2	1	4	47	0	0	0	0	0	0	0	0	550	18	3	78	1	3	74	68	6	0	0	68	[3B 1C 2C]	3	7
40	123457069	4	4	5	149	2	0	5	47	0	0	0	0	0	0	0	0	550	19	3	78	1	3	74	68	6	0	0	69	[3B 1C 2C]	3	7
41	123457069	4	4	5	149	2	0	5	47	0	0	0	0	0	0	0	0	550	19	3	78	1	3	74	68	6	0	0	69	[3B 1C 2C]	3	7
42	123457069	4	2	7	149	2	0	5	47	0	0	0	0	0	0	0	0	550	19	3	78	1	3	74	68	6	0	0	69	[3B 1C 2C]	3	7
