day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457097	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457097	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123457097	168	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	6
4	123457097	135	56	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	30	[]	0	10
5	123457097	99	67	28	4	8	3	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	37	[3B]	1	10
6	123457097	98	48	42	10	8	3	3	3	0	0	0	0	0	0	1	0	79	7	1	5	0	1	74	72	2	0	0	38	[3B]	1	12
7	123457097	92	39	51	16	8	3	3	3	0	0	0	0	0	0	1	0	79	8	1	5	0	1	74	72	2	0	0	44	[3B]	1	11
8	123457097	29	3	2	2	65	35	56	22	0	0	1	0	0	0	1	0	224	10	1	38	1	1	74	54	20	0	0	49	[3B 3D 1A 1B 1C 2A 2C 2D 3A 3C]	10	11
9	123457097	26	5	3	2	65	27	54	32	0	0	0	1	0	0	1	0	224	10	1	38	1	1	74	54	20	0	0	50	[3B 3D 1A 1B 1C 2A 2C 2D 3A 3C]	10	11
