day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457140	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457140	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	4
3	123457140	173	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123457140	152	46	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	33	[]	0	8
5	123457140	121	63	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	39	[]	0	9
6	123457140	117	49	41	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	43	[]	0	10
7	123457140	113	45	43	15	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	47	[]	0	12
8	123457140	47	28	11	4	48	23	36	19	0	0	0	0	0	0	0	0	196	4	0	27	0	0	74	60	14	0	0	52	[1B 1D 2B 2C 3A 3B 3D]	7	12
9	123457140	36	28	18	8	48	17	36	25	0	0	0	0	0	0	0	0	196	4	0	27	0	0	74	60	14	0	0	54	[1B 1D 2B 2C 3A 3B 3D]	7	12
10	123457140	27	29	25	9	48	13	34	31	0	0	0	0	0	0	0	0	196	4	0	27	0	0	74	60	14	0	0	56	[1B 1D 2B 2C 3A 3B 3D]	7	12
11	123457140	20	28	28	14	48	9	30	39	0	0	0	0	0	0	0	0	196	4	0	27	0	0	74	60	14	0	0	57	[1B 1D 2B 2C 3A 3B 3D]	7	11
12	123457140	11	22	24	15	52	9	36	46	0	0	1	0	0	0	0	0	215	5	0	34	1	0	74	58	16	0	0	57	[1B 1D 2B 2C 3A 3B 3D 3C]	8	12
13	123457140	11	15	29	17	52	5	33	53	0	0	1	0	0	0	0	0	215	6	0	34	1	0	74	58	16	0	0	57	[1B 1D 2B 2C 3A 3B 3D 3C]	8	12
14	123457140	5	6	24	19	58	10	34	58	0	0	0	1	0	0	1	0	234	6	1	38	1	1	74	56	18	0	0	57	[1B 1D 2B 2C 3A 3B 3D 3C 2D]	9	11
15	123457140	0	0	8	10	63	7	48	77	0	0	0	1	0	0	1	1	282	6	2	52	1	2	74	52	22	0	0	57	[1B 1D 2B 2C 3A 3B 3D 3C 2D 1C 2A]	11	12
16	123457140	0	0	5	13	63	2	48	82	0	0	0	1	0	0	1	1	282	6	2	52	1	2	74	52	22	0	0	57	[1B 1D 2B 2C 3A 3B 3D 3C 2D 1C 2A]	11	12
17	123457140	0	0	5	13	63	0	41	91	0	0	0	1	0	0	1	1	282	6	2	52	1	2	74	52	22	0	0	57	[1B 1D 2B 2C 3A 3B 3D 3C 2D 1C 2A]	11	12
18	123457140	0	0	5	13	63	0	37	95	0	0	0	1	0	0	1	1	282	6	2	52	1	2	74	52	22	0	0	57	[1B 1D 2B 2C 3A 3B 3D 3C 2D 1C 2A]	11	12
19	123457140	0	0	5	13	63	0	32	100	0	0	0	1	0	0	1	1	282	6	2	52	1	2	74	52	22	0	0	57	[1B 1D 2B 2C 3A 3B 3D 3C 2D 1C 2A]	11	12
