day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456831	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456831	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	24	[]	0	3
3	123456831	177	30	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	27	[]	0	6
4	123456831	149	49	17	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	34	[]	0	8
5	123456831	121	67	24	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	42	[]	0	9
6	123456831	113	56	38	8	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	74	74	0	0	0	50	[]	0	11
7	123456831	94	45	43	15	11	3	3	0	0	0	0	0	0	0	2	0	98	11	2	3	0	2	74	72	2	0	0	58	[2D]	1	11
8	123456831	48	17	4	1	47	30	40	26	0	0	1	0	0	0	1	1	257	13	2	27	1	2	74	58	16	0	0	62	[2D 2C 1B 1C 1D 3B 3C 3D]	8	12
9	123456831	39	22	7	2	47	23	43	30	0	0	1	0	0	0	1	1	257	13	2	27	1	2	74	58	16	0	0	64	[2D 2C 1B 1C 1D 3B 3C 3D]	8	12
10	123456831	28	25	12	5	47	11	50	35	0	0	1	0	0	0	1	1	257	13	2	27	1	2	74	58	16	0	0	65	[2D 2C 1B 1C 1D 3B 3C 3D]	8	12
11	123456831	17	26	19	8	47	8	46	42	0	0	1	0	0	0	1	1	257	13	2	27	1	2	74	58	16	0	0	67	[2D 2C 1B 1C 1D 3B 3C 3D]	8	12
12	123456831	11	17	17	8	47	4	44	48	0	0	1	0	2	5	9	3	257	13	3	27	1	3	74	56	16	0	2	68	[2D 2C 1B 1C 1D 3B 3C 3D 1A]	9	12
