day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457008	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457008	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	5
3	123457008	157	35	5	1	14	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	36	[2A]	1	5
4	123457008	130	51	15	2	14	1	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	42	[2A]	1	9
5	123457008	103	65	27	3	14	1	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	74	72	2	0	0	46	[2A]	1	12
6	123457008	99	54	40	5	14	1	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	50	[2A]	1	12
7	123457008	96	42	51	9	14	1	0	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	53	[2A]	1	12
8	123457008	21	9	5	1	81	29	54	15	0	0	0	0	0	0	0	1	210	4	1	28	0	1	74	54	20	0	0	58	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3D]	10	12
9	123457008	14	13	8	1	81	19	59	20	0	0	0	0	0	0	0	1	210	4	1	28	0	1	74	54	20	0	0	58	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3D]	10	12
10	123457008	7	15	12	2	81	9	63	26	0	0	0	0	0	0	0	1	210	4	1	28	0	1	74	54	20	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3D]	10	12
11	123457008	5	6	6	1	82	12	69	33	0	0	0	0	0	0	1	1	229	4	2	36	0	2	74	52	22	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3D 1D]	11	12
12	123457008	0	10	7	1	82	10	59	45	0	0	0	0	0	0	1	1	229	5	2	36	0	2	74	52	22	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3D 1D]	11	12
13	123457008	0	5	10	3	82	8	53	53	0	0	0	0	0	0	1	1	229	5	2	36	0	2	74	52	22	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3D 1D]	11	12
14	123457008	0	4	9	5	82	5	51	58	0	0	0	0	0	0	0	2	229	5	2	36	0	2	74	52	22	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3D 1D]	11	12
15	123457008	0	0	0	0	82	5	57	70	0	0	0	0	0	0	0	2	234	5	2	38	0	2	74	50	24	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3D 1D 3C]	12	12
16	123457008	0	0	0	0	82	3	53	76	0	0	0	0	0	0	0	2	234	5	2	38	0	2	74	50	24	0	0	59	[2A 1A 1B 1C 2B 2C 2D 3A 3B 3D 1D 3C]	12	11
17	123457008	14	0	0	4	68	2	46	81	0	0	0	0	0	0	0	1	234	5	2	38	0	2	74	52	22	0	0	59	[1A 1B 1C 2B 2C 2D 3A 3B 3D 1D 3C]	11	11
18	123457008	13	1	0	4	68	0	41	88	0	0	0	0	0	0	0	1	234	5	2	38	0	2	74	52	22	0	0	60	[1A 1B 1C 2B 2C 2D 3A 3B 3D 1D 3C]	11	11
19	123457008	12	2	0	4	68	0	33	96	0	0	0	0	0	0	0	1	234	6	2	38	0	2	74	52	22	0	0	61	[1A 1B 1C 2B 2C 2D 3A 3B 3D 1D 3C]	11	11
20	123457008	10	4	0	4	68	0	27	102	0	0	0	0	0	0	0	1	234	6	2	38	0	2	74	52	22	0	0	63	[1A 1B 1C 2B 2C 2D 3A 3B 3D 1D 3C]	11	11
