day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456852	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456852	175	22	1	0	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	24	[1D]	1	2
3	123456852	168	26	4	0	15	1	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	29	[1D]	1	3
4	123456852	146	40	12	0	15	0	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	35	[1D]	1	8
5	123456852	101	58	21	0	28	1	5	0	0	0	1	0	0	0	1	0	98	3	1	4	1	1	74	70	4	0	0	40	[1D 3D]	2	11
6	123456852	95	49	35	1	28	1	5	0	0	0	1	0	0	0	1	0	98	3	1	4	1	1	74	70	4	0	0	46	[1D 3D]	2	11
7	123456852	91	46	39	4	28	0	5	1	0	0	0	1	0	0	1	0	98	3	1	4	1	1	74	70	4	0	0	50	[1D 3D]	2	11
8	123456852	29	14	9	2	81	28	40	9	0	0	1	1	0	0	2	0	252	4	2	35	2	2	74	56	18	0	0	53	[1D 3D 2B 3B 1A 2C 2D 3A 3C]	9	12
9	123456852	21	18	13	2	81	19	44	14	0	0	1	1	0	0	2	0	252	4	2	35	2	2	74	56	18	0	0	53	[1D 3D 2B 3B 1A 2C 2D 3A 3C]	9	12
10	123456852	15	18	15	6	81	14	45	18	0	0	1	1	0	0	0	2	252	4	2	35	2	2	74	56	18	0	0	54	[1D 3D 2B 3B 1A 2C 2D 3A 3C]	9	12
11	123456852	8	21	17	8	81	9	43	25	0	0	1	1	0	0	0	2	252	4	2	35	2	2	74	56	18	0	0	55	[1D 3D 2B 3B 1A 2C 2D 3A 3C]	9	12
12	123456852	6	20	19	9	81	8	40	29	0	0	1	1	0	0	0	2	252	4	2	35	2	2	74	56	18	0	0	55	[1D 3D 2B 3B 1A 2C 2D 3A 3C]	9	12
13	123456852	5	13	10	8	82	9	47	37	0	0	1	1	0	0	1	2	271	4	3	44	2	3	74	54	20	0	0	55	[1D 3D 2B 3B 1A 2C 2D 3A 3C 1C]	10	11
14	123456852	5	9	13	9	82	7	43	43	0	0	0	2	0	0	1	2	271	4	3	44	2	3	74	54	20	0	0	55	[1D 3D 2B 3B 1A 2C 2D 3A 3C 1C]	10	11
