day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456970	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123456970	165	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	6
3	123456970	146	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	40	[]	0	9
4	123456970	110	61	22	5	12	4	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	47	[1A]	1	9
5	123456970	90	64	34	10	12	2	3	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	50	[1A]	1	9
6	123456970	84	53	44	17	12	1	3	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	56	[1A]	1	10
7	123456970	71	41	47	21	21	4	6	3	0	0	0	0	0	0	2	0	98	8	2	3	0	2	74	70	4	0	0	60	[1A 3C]	2	10
8	123456970	38	11	2	3	49	26	54	30	0	0	0	0	0	0	3	0	238	9	3	36	0	3	74	56	18	0	0	63	[1A 3C 2D 1D 2A 2C 3A 3B 3D]	9	10
9	123456970	29	14	8	3	49	17	55	38	0	0	0	0	0	0	3	0	238	9	3	36	0	3	74	56	18	0	0	66	[1A 3C 2D 1D 2A 2C 3A 3B 3D]	9	12
