day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457042	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457042	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123457042	175	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457042	148	52	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	39	[]	0	7
5	123457042	110	64	20	4	12	3	1	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	42	[2C]	1	10
6	123457042	103	48	41	6	12	2	2	1	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	49	[2C]	1	12
7	123457042	96	35	41	8	16	6	9	3	0	0	0	0	0	0	2	0	98	1	2	9	0	2	74	70	4	0	0	52	[2C 1D]	2	11
8	123457042	32	24	10	6	65	23	43	11	0	0	0	0	0	0	2	0	224	1	2	36	0	2	74	58	16	0	0	56	[2C 1D 1A 1B 2A 3A 3B 3D]	8	12
9	123457042	19	29	17	7	65	13	46	18	0	0	0	0	0	0	2	0	224	1	2	36	0	2	74	58	16	0	0	59	[2C 1D 1A 1B 2A 3A 3B 3D]	8	12
10	123457042	12	28	25	7	65	10	40	27	0	0	0	0	0	0	2	0	224	1	2	36	0	2	74	58	16	0	0	61	[2C 1D 1A 1B 2A 3A 3B 3D]	8	12
11	123457042	4	29	29	10	65	7	37	33	0	0	0	0	0	0	2	0	224	1	2	36	0	2	74	58	16	0	0	61	[2C 1D 1A 1B 2A 3A 3B 3D]	8	12
