day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457014	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457014	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	3
3	123457014	166	39	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	32	[]	0	6
4	123457014	146	51	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	37	[]	0	7
5	123457014	124	62	23	6	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	74	74	0	0	0	41	[]	0	9
6	123457014	120	52	36	7	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	45	[]	0	10
7	123457014	111	40	52	12	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	54	[]	0	11
8	123457014	58	37	23	7	32	17	31	9	0	0	0	0	0	0	2	0	191	2	2	22	0	2	74	64	10	0	0	61	[1C 1A 2B 3B 3C]	5	11
9	123457014	34	53	27	11	32	14	30	13	0	0	0	0	0	0	1	1	191	2	2	22	0	2	74	64	10	0	0	63	[1C 1A 2B 3B 3C]	5	12
10	123457014	19	34	27	10	38	21	44	20	0	0	0	0	0	0	2	1	229	3	3	30	0	3	74	60	14	0	0	64	[1C 1A 2B 3B 3C 2C 2D]	7	12
11	123457014	14	32	30	14	38	13	45	27	0	0	0	0	0	0	2	1	229	3	3	30	0	3	74	60	14	0	0	65	[1C 1A 2B 3B 3C 2C 2D]	7	12
12	123457014	9	27	37	17	38	10	44	31	0	0	0	0	0	0	2	1	229	4	3	30	0	3	74	60	14	0	0	65	[1C 1A 2B 3B 3C 2C 2D]	7	12
13	123457014	9	14	34	15	38	10	48	44	0	0	0	0	0	0	3	1	248	5	4	36	0	4	74	58	16	0	0	65	[1C 1A 2B 3B 3C 2C 2D 3D]	8	12
14	123457014	5	10	22	17	42	8	51	56	0	0	1	0	0	0	3	1	267	6	4	44	1	4	74	56	18	0	0	65	[1C 1A 2B 3B 3C 2C 2D 3D 1B]	9	12
15	123457014	0	0	0	0	46	12	67	85	0	0	1	0	0	0	4	1	315	6	5	64	1	5	74	50	24	0	0	66	[1C 1A 2B 3B 3C 2C 2D 3D 1B 2A 1D 3A]	12	12
16	123457014	0	0	0	0	46	7	62	95	0	0	1	0	0	0	3	2	315	6	5	64	1	5	74	50	24	0	0	66	[1C 1A 2B 3B 3C 2C 2D 3D 1B 2A 1D 3A]	12	12
17	123457014	0	0	0	0	46	3	56	105	0	0	0	1	0	0	2	3	315	6	5	64	1	5	74	50	24	0	0	66	[1C 1A 2B 3B 3C 2C 2D 3D 1B 2A 1D 3A]	12	12
18	123457014	0	0	0	0	46	3	50	111	0	0	0	1	0	0	1	4	315	6	5	64	1	5	74	50	24	0	0	66	[1C 1A 2B 3B 3C 2C 2D 3D 1B 2A 1D 3A]	12	12
19	123457014	0	0	0	0	46	2	47	115	0	0	0	1	0	0	1	4	315	6	5	64	1	5	74	50	24	0	0	66	[1C 1A 2B 3B 3C 2C 2D 3D 1B 2A 1D 3A]	12	12
20	123457014	0	0	0	0	46	2	42	120	0	0	0	1	0	0	1	4	315	6	5	64	1	5	74	50	24	0	0	66	[1C 1A 2B 3B 3C 2C 2D 3D 1B 2A 1D 3A]	12	12
21	123457014	0	0	0	0	46	1	40	123	0	0	0	1	0	0	1	4	315	6	5	64	1	5	74	50	24	0	0	66	[1C 1A 2B 3B 3C 2C 2D 3D 1B 2A 1D 3A]	12	12
22	123457014	32	0	0	58	14	0	27	80	0	0	0	1	0	0	1	3	340	6	5	64	1	5	74	60	14	0	0	66	[2C 2D 3D 1B 2A 1D 3A]	7	7
23	123457014	32	0	0	58	14	0	26	81	0	0	0	1	0	0	1	3	340	6	5	64	1	5	74	60	14	0	0	66	[2C 2D 3D 1B 2A 1D 3A]	7	7
24	123457014	36	2	0	88	8	0	18	61	0	0	0	1	0	0	1	1	340	6	5	64	1	5	74	64	10	0	0	68	[3D 1B 2A 1D 3A]	5	5
25	123457014	34	4	0	88	8	0	16	63	0	0	0	1	0	0	0	2	340	6	5	64	1	5	74	64	10	0	0	70	[3D 1B 2A 1D 3A]	5	5
26	123457014	33	5	0	88	8	0	14	65	0	0	0	1	0	0	0	2	340	7	5	64	1	5	74	64	10	0	0	71	[3D 1B 2A 1D 3A]	5	5
27	123457014	33	4	1	106	8	0	10	52	0	0	0	1	0	0	0	1	340	7	5	64	1	5	74	66	8	0	0	71	[1B 2A 1D 3A]	4	5
28	123457014	36	5	1	120	4	0	8	41	0	0	0	0	0	0	0	1	340	8	5	64	1	5	74	68	6	0	0	72	[2A 1D 3A]	3	4
29	123457014	37	7	1	170	0	0	1	0	0	0	0	0	0	0	0	0	419	8	5	65	1	5	74	74	0	0	0	73	[]	0	2
30	123457014	36	6	3	170	0	0	1	0	0	0	0	0	0	0	0	0	419	8	5	65	1	5	74	74	0	0	0	74	[]	0	2
31	123457014	32	9	2	172	0	0	1	0	0	0	0	0	0	0	0	0	419	8	5	65	1	5	74	74	0	0	0	77	[]	0	3
32	123457014	32	7	2	174	0	0	1	0	0	0	0	0	0	0	0	0	419	9	5	65	1	5	74	74	0	0	0	77	[]	0	3
33	123457014	28	10	3	174	0	0	1	0	0	0	0	0	0	0	0	0	419	9	5	65	1	5	74	74	0	0	0	80	[]	0	3
34	123457014	24	9	5	160	1	1	2	14	0	0	0	0	0	0	0	0	438	11	5	66	1	5	74	72	2	0	0	83	[1A]	1	5
35	123457014	22	6	9	161	1	1	2	14	0	0	0	0	0	0	0	0	438	11	5	66	1	5	74	72	2	0	0	85	[1A]	1	7
36	123457014	12	5	2	143	9	3	7	35	0	0	0	0	0	0	0	0	531	12	5	72	1	5	74	68	6	0	0	86	[1A 3B 3C]	3	5
37	123457014	11	6	2	143	9	2	6	37	0	0	0	0	0	0	0	0	531	12	5	72	1	5	74	68	6	0	0	86	[1A 3B 3C]	3	5
38	123457014	9	8	2	143	9	2	6	37	0	0	0	0	0	0	0	0	531	12	5	72	1	5	74	68	6	0	0	87	[1A 3B 3C]	3	5
39	123457014	9	8	2	143	9	2	4	39	0	0	0	0	0	0	0	0	531	13	5	72	1	5	74	68	6	0	0	87	[1A 3B 3C]	3	5
40	123457014	8	6	4	144	9	2	4	39	0	0	0	0	0	0	0	0	531	13	5	72	1	5	74	68	6	0	0	88	[1A 3B 3C]	3	6
41	123457014	7	6	5	144	9	2	3	40	0	0	0	0	0	0	0	0	531	13	5	72	1	5	74	68	6	0	0	89	[1A 3B 3C]	3	7
42	123457014	7	4	6	145	9	2	2	41	0	0	0	0	0	0	0	0	531	15	5	72	1	5	74	68	6	0	0	89	[1A 3B 3C]	3	8
43	123457014	7	1	5	131	9	1	4	58	0	0	0	0	0	0	0	0	595	15	5	75	1	5	74	66	8	0	0	89	[1A 3B 3C 1B]	4	6
