day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457167	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457167	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123457167	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	22	[]	0	3
4	123457167	159	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	32	[]	0	8
5	123457167	128	54	32	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	38	[]	0	12
6	123457167	123	43	43	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	43	[]	0	12
7	123457167	108	37	38	15	8	5	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	50	[3B]	1	12
8	123457167	39	21	6	5	63	26	37	16	0	0	1	0	0	0	2	0	238	3	2	31	1	2	74	58	16	0	0	56	[3B 2B 1B 1C 1D 2A 2C 3A]	8	12
9	123457167	21	29	16	5	63	21	39	19	0	0	1	0	0	0	2	0	238	3	2	31	1	2	74	58	16	0	0	58	[3B 2B 1B 1C 1D 2A 2C 3A]	8	12
10	123457167	15	28	22	6	63	14	40	25	0	0	1	0	0	0	1	1	238	3	2	31	1	2	74	58	16	0	0	58	[3B 2B 1B 1C 1D 2A 2C 3A]	8	12
11	123457167	6	27	28	10	63	12	38	29	0	0	1	0	0	0	1	1	238	3	2	31	1	2	74	58	16	0	0	59	[3B 2B 1B 1C 1D 2A 2C 3A]	8	12
