day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456834	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456834	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	23	[]	0	4
3	123456834	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	30	[]	0	7
4	123456834	131	52	14	1	12	4	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	74	72	2	0	0	41	[1C]	1	10
5	123456834	100	54	23	3	20	9	5	0	0	0	2	0	0	0	0	0	98	3	0	4	2	0	74	70	4	0	0	50	[1C 3B]	2	12
6	123456834	98	40	36	6	20	5	9	0	0	0	2	0	0	0	0	0	98	4	0	4	2	0	74	70	4	0	0	52	[1C 3B]	2	12
7	123456834	86	32	32	12	24	12	11	4	0	0	2	1	0	0	0	0	117	5	0	9	3	0	74	68	6	0	0	60	[1C 3B 2A]	3	12
8	123456834	7	6	4	1	95	32	48	19	0	0	3	1	0	0	0	0	252	6	0	38	4	0	74	52	22	0	0	64	[1C 3B 2A 1D 1A 1B 2C 2D 3A 3C 3D]	11	12
9	123456834	5	7	5	1	95	28	43	28	0	0	3	1	0	0	0	0	252	6	0	38	4	0	74	52	22	0	0	65	[1C 3B 2A 1D 1A 1B 2C 2D 3A 3C 3D]	11	12
10	123456834	0	11	6	1	95	24	38	37	0	0	3	1	0	0	0	0	252	6	0	38	4	0	74	52	22	0	0	65	[1C 3B 2A 1D 1A 1B 2C 2D 3A 3C 3D]	11	12
11	123456834	0	9	7	2	95	17	42	40	0	0	2	2	0	0	0	0	252	6	0	38	4	0	74	52	22	0	0	65	[1C 3B 2A 1D 1A 1B 2C 2D 3A 3C 3D]	11	12
12	123456834	0	8	6	4	95	12	40	47	0	0	2	2	0	0	0	0	252	6	0	38	4	0	74	52	22	0	0	65	[1C 3B 2A 1D 1A 1B 2C 2D 3A 3C 3D]	11	12
13	123456834	0	2	10	6	95	8	40	51	0	0	2	2	0	0	0	0	252	6	0	38	4	0	74	52	22	0	0	65	[1C 3B 2A 1D 1A 1B 2C 2D 3A 3C 3D]	11	12
14	123456834	0	1	10	7	95	8	33	58	0	0	1	3	0	0	0	0	252	6	0	38	4	0	74	52	22	0	0	65	[1C 3B 2A 1D 1A 1B 2C 2D 3A 3C 3D]	11	12
15	123456834	0	0	0	0	95	6	43	68	0	0	0	4	0	0	0	0	257	6	0	41	4	0	74	50	24	0	0	65	[1C 3B 2A 1D 1A 1B 2C 2D 3A 3C 3D 2B]	12	12
16	123456834	0	0	0	0	95	5	36	76	0	0	0	4	0	0	0	0	257	6	0	41	4	0	74	50	24	0	0	65	[1C 3B 2A 1D 1A 1B 2C 2D 3A 3C 3D 2B]	12	12
17	123456834	0	0	0	0	95	4	33	80	0	0	0	4	0	0	0	0	257	6	0	41	4	0	74	50	24	0	0	65	[1C 3B 2A 1D 1A 1B 2C 2D 3A 3C 3D 2B]	12	12
18	123456834	12	0	0	6	83	2	28	82	0	0	0	3	0	0	0	0	257	6	0	41	4	0	74	52	22	0	0	65	[3B 2A 1D 1A 1B 2C 2D 3A 3C 3D 2B]	11	11
19	123456834	20	0	0	16	75	1	22	80	0	0	0	2	0	0	0	0	257	6	0	41	4	0	74	54	20	0	0	65	[2A 1D 1A 1B 2C 2D 3A 3C 3D 2B]	10	10
20	123456834	19	1	0	16	75	0	21	82	0	0	0	2	0	0	0	0	257	6	0	41	4	0	74	54	20	0	0	66	[2A 1D 1A 1B 2C 2D 3A 3C 3D 2B]	10	10
21	123456834	23	1	0	30	71	0	17	73	0	0	0	1	0	0	0	0	257	6	0	41	4	0	74	56	18	0	0	66	[1D 1A 1B 2C 2D 3A 3C 3D 2B]	9	9
22	123456834	87	8	0	103	0	0	4	14	0	0	0	0	0	0	0	0	312	6	0	41	4	0	74	72	2	0	0	73	[2B]	1	1
23	123456834	86	8	1	103	0	0	3	15	0	0	0	0	0	0	0	0	312	6	0	41	4	0	74	72	2	0	0	74	[2B]	1	2
