day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457148	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457148	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457148	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123457148	150	37	11	0	10	4	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	74	72	2	0	0	32	[1A]	1	7
5	123457148	124	52	21	1	10	3	2	2	0	0	0	1	0	0	0	0	79	4	0	2	1	0	74	72	2	0	0	37	[1A]	1	11
6	123457148	117	42	35	4	10	1	4	2	0	0	0	1	0	0	0	0	79	4	0	2	1	0	74	72	2	0	0	44	[1A]	1	12
7	123457148	111	36	43	7	10	0	4	3	0	0	0	1	0	0	1	0	98	4	1	2	1	1	74	72	2	0	0	50	[1A]	1	12
8	123457148	40	16	9	6	65	24	43	10	0	0	0	1	0	0	2	0	243	4	2	33	1	2	74	58	16	0	0	60	[1A 1C 1B 1D 2B 2C 3A 3D]	8	12
9	123457148	30	20	12	9	65	20	41	16	0	0	0	1	0	0	2	0	243	4	2	33	1	2	74	58	16	0	0	61	[1A 1C 1B 1D 2B 2C 3A 3D]	8	12
10	123457148	24	20	17	10	65	15	38	24	0	0	0	1	0	0	1	1	243	4	2	33	1	2	74	58	16	0	0	61	[1A 1C 1B 1D 2B 2C 3A 3D]	8	12
11	123457148	19	21	17	14	65	10	37	30	0	0	0	1	0	0	1	1	243	4	2	33	1	2	74	58	16	0	0	63	[1A 1C 1B 1D 2B 2C 3A 3D]	8	11
12	123457148	13	15	13	12	66	9	41	43	0	0	0	1	0	0	2	1	281	4	3	41	1	3	74	56	18	0	0	63	[1A 1C 1B 1D 2B 2C 3A 3D 2D]	9	12
13	123457148	13	9	15	16	66	7	41	45	0	0	0	1	0	0	2	1	281	4	3	41	1	3	74	56	18	0	0	63	[1A 1C 1B 1D 2B 2C 3A 3D 2D]	9	12
14	123457148	11	6	16	20	66	5	38	50	0	0	0	1	0	0	2	1	281	4	3	41	1	3	74	56	18	0	0	65	[1A 1C 1B 1D 2B 2C 3A 3D 2D]	9	12
15	123457148	2	1	4	11	74	8	46	66	0	0	0	1	0	0	2	1	296	4	3	44	1	3	74	52	22	0	0	66	[1A 1C 1B 1D 2B 2C 3A 3D 2D 2A 3C]	11	12
16	123457148	2	0	4	12	74	6	41	73	0	0	0	1	0	0	2	1	296	4	3	44	1	3	74	52	22	0	0	66	[1A 1C 1B 1D 2B 2C 3A 3D 2D 2A 3C]	11	12
17	123457148	1	1	4	12	74	4	36	80	0	0	0	1	0	0	0	3	296	4	3	44	1	3	74	52	22	0	0	67	[1A 1C 1B 1D 2B 2C 3A 3D 2D 2A 3C]	11	12
18	123457148	11	1	3	21	64	2	31	80	0	0	0	0	0	0	0	3	296	5	3	44	1	3	74	54	20	0	0	67	[1C 1B 1D 2B 2C 3A 3D 2D 2A 3C]	10	11
19	123457148	10	1	3	22	64	1	29	83	0	0	0	0	0	0	0	3	296	5	3	44	1	3	74	54	20	0	0	68	[1C 1B 1D 2B 2C 3A 3D 2D 2A 3C]	10	11
20	123457148	10	1	3	22	64	0	24	89	0	0	0	0	0	0	0	3	296	5	3	44	1	3	74	54	20	0	0	68	[1C 1B 1D 2B 2C 3A 3D 2D 2A 3C]	10	11
21	123457148	10	1	3	22	64	0	23	90	0	0	0	0	0	0	0	3	296	5	3	44	1	3	74	54	20	0	0	68	[1C 1B 1D 2B 2C 3A 3D 2D 2A 3C]	10	11
