day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456798	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456798	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	2
3	123456798	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	5
4	123456798	152	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	34	[]	0	8
5	123456798	126	58	31	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	41	[]	0	9
6	123456798	122	47	43	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	45	[]	0	9
7	123456798	119	35	51	10	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	48	[]	0	10
8	123456798	48	17	6	1	63	19	45	14	0	0	0	0	0	0	3	0	185	8	3	33	0	3	74	58	16	0	0	51	[3A 2C 1B 1C 1D 2A 3C 3D]	8	9
9	123456798	41	19	10	2	63	12	49	17	0	0	0	0	0	0	3	0	185	8	3	33	0	3	74	58	16	0	0	53	[3A 2C 1B 1C 1D 2A 3C 3D]	8	11
10	123456798	35	18	15	4	63	7	51	20	0	0	0	0	0	0	3	0	185	8	3	33	0	3	74	58	16	0	0	54	[3A 2C 1B 1C 1D 2A 3C 3D]	8	11
11	123456798	29	18	20	5	63	4	39	35	0	0	0	0	0	0	3	0	185	9	3	33	0	3	74	58	16	0	0	55	[3A 2C 1B 1C 1D 2A 3C 3D]	8	12
12	123456798	21	20	24	7	63	4	35	39	0	0	0	0	0	0	3	0	185	9	3	33	0	3	74	58	16	0	0	56	[3A 2C 1B 1C 1D 2A 3C 3D]	8	12
13	123456798	19	14	29	10	63	4	30	44	0	0	0	0	0	0	3	0	185	9	3	33	0	3	74	58	16	0	0	58	[3A 2C 1B 1C 1D 2A 3C 3D]	8	12
14	123456798	16	12	28	16	63	3	27	48	0	0	0	0	0	0	1	2	185	9	3	33	0	3	74	58	16	0	0	61	[3A 2C 1B 1C 1D 2A 3C 3D]	8	12
15	123456798	6	7	2	3	69	9	49	68	0	0	0	0	0	0	0	3	243	10	3	52	0	3	74	52	22	0	0	62	[3A 2C 1B 1C 1D 2A 3C 3D 1A 2D 3B]	11	12
16	123456798	5	7	3	3	69	8	40	78	0	0	0	0	0	0	0	3	243	10	3	52	0	3	74	52	22	0	0	63	[3A 2C 1B 1C 1D 2A 3C 3D 1A 2D 3B]	11	12
17	123456798	2	6	6	4	69	6	36	84	0	0	0	0	0	0	0	3	243	10	3	52	0	3	74	52	22	0	0	63	[3A 2C 1B 1C 1D 2A 3C 3D 1A 2D 3B]	11	12
18	123456798	0	5	8	5	69	2	37	87	0	0	0	0	0	0	0	3	243	10	3	52	0	3	74	52	22	0	0	63	[3A 2C 1B 1C 1D 2A 3C 3D 1A 2D 3B]	11	12
19	123456798	0	4	6	8	69	2	31	93	0	0	0	0	0	0	0	3	243	10	3	52	0	3	74	52	22	0	0	63	[3A 2C 1B 1C 1D 2A 3C 3D 1A 2D 3B]	11	12
20	123456798	0	3	7	8	69	2	27	97	0	0	0	0	0	0	0	3	243	10	3	52	0	3	74	52	22	0	0	63	[3A 2C 1B 1C 1D 2A 3C 3D 1A 2D 3B]	11	12
21	123456798	0	2	8	8	69	1	26	99	0	0	0	0	0	0	0	3	243	10	3	52	0	3	74	52	22	0	0	63	[3A 2C 1B 1C 1D 2A 3C 3D 1A 2D 3B]	11	12
22	123456798	61	2	0	81	6	2	18	46	0	0	0	0	0	0	0	0	288	10	3	54	0	3	74	66	8	0	0	65	[1A 2D 3B 2B]	4	4
23	123456798	57	5	1	81	6	1	15	50	0	0	0	0	0	0	0	0	288	12	3	54	0	3	74	66	8	0	0	68	[1A 2D 3B 2B]	4	5
24	123456798	52	8	3	81	6	1	10	55	0	0	0	0	0	0	0	0	288	13	3	54	0	3	74	66	8	0	0	71	[1A 2D 3B 2B]	4	5
25	123456798	44	14	4	82	6	0	9	57	0	0	0	0	0	0	0	0	288	15	3	54	0	3	74	66	8	0	0	75	[1A 2D 3B 2B]	4	6
26	123456798	41	14	4	85	6	0	9	57	0	0	0	0	0	0	0	0	288	16	3	54	0	3	74	66	8	0	0	75	[1A 2D 3B 2B]	4	6
27	123456798	41	9	9	85	6	0	8	58	0	0	0	0	0	0	0	0	288	16	3	54	0	3	74	66	8	0	0	75	[1A 2D 3B 2B]	4	8
28	123456798	40	5	13	86	6	0	7	59	0	0	0	0	0	0	0	0	288	16	3	54	0	3	74	66	8	0	0	76	[1A 2D 3B 2B]	4	8
29	123456798	33	6	12	129	7	2	7	20	0	0	0	0	0	0	0	0	362	17	3	58	0	3	74	70	4	0	0	80	[2B 3C]	2	6
30	123456798	29	10	11	130	7	1	7	21	0	0	0	0	0	0	0	0	362	17	3	58	0	3	74	70	4	0	0	81	[2B 3C]	2	5
31	123456798	25	12	9	134	7	1	7	21	0	0	0	0	0	0	0	0	362	17	3	58	0	3	74	70	4	0	0	85	[2B 3C]	2	5
32	123456798	22	11	2	127	8	3	13	29	0	0	0	0	0	0	1	0	381	17	4	65	0	4	74	68	6	0	0	86	[2B 3C 1B]	3	5
33	123456798	19	11	4	128	8	1	11	33	0	0	0	0	0	0	1	0	381	17	4	65	0	4	74	68	6	0	0	87	[2B 3C 1B]	3	6
34	123456798	18	9	7	128	8	1	9	35	0	0	0	0	0	0	1	0	381	17	4	65	0	4	74	68	6	0	0	88	[2B 3C 1B]	3	6
35	123456798	15	11	5	131	8	0	9	36	0	0	0	0	0	0	1	0	381	17	4	65	0	4	74	68	6	0	0	91	[2B 3C 1B]	3	7
36	123456798	15	10	5	150	8	0	8	19	0	0	0	0	0	0	1	0	431	17	4	65	0	4	74	70	4	0	0	91	[3C 1B]	2	7
37	123456798	14	7	9	150	8	0	7	20	0	0	0	0	0	0	1	0	431	17	4	65	0	4	74	70	4	0	0	91	[3C 1B]	2	8
38	123456798	11	7	10	152	8	0	7	20	0	0	0	0	0	0	1	0	431	17	4	65	0	4	74	70	4	0	0	92	[3C 1B]	2	8
39	123456798	11	3	12	154	8	0	7	20	0	0	0	0	0	0	1	0	431	17	4	65	0	4	74	70	4	0	0	92	[3C 1B]	2	8
40	123456798	11	3	10	156	8	0	7	20	0	0	0	0	0	0	1	0	431	21	4	65	0	4	74	70	4	0	0	92	[3C 1B]	2	8
41	123456798	11	2	10	157	8	0	6	21	0	0	0	0	0	0	1	0	431	21	4	65	0	4	74	70	4	0	0	92	[3C 1B]	2	8
42	123456798	11	2	10	157	8	0	5	22	0	0	0	0	0	0	1	0	431	21	4	65	0	4	74	70	4	0	0	92	[3C 1B]	2	8
43	123456798	16	1	7	138	3	0	7	43	0	0	0	0	0	0	1	0	524	22	4	69	0	4	74	68	6	0	0	92	[1B 1C 1D]	3	7
44	123456798	15	2	5	140	3	0	6	44	0	0	0	0	0	0	1	0	524	23	4	69	0	4	74	68	6	0	0	92	[1B 1C 1D]	3	6
45	123456798	12	5	4	141	3	0	5	45	0	0	0	0	0	0	1	0	524	23	4	69	0	4	74	68	6	0	0	95	[1B 1C 1D]	3	6
46	123456798	12	3	3	144	3	1	4	45	0	0	0	0	0	0	1	0	543	24	5	70	0	5	74	68	6	0	0	95	[1C 1D 2A]	3	6
47	123456798	11	4	3	144	3	1	4	45	0	0	0	0	0	0	1	0	543	24	5	70	0	5	74	68	6	0	0	95	[1C 1D 2A]	3	6
48	123456798	10	5	3	144	3	0	4	46	0	0	0	0	0	0	1	0	543	24	5	70	0	5	74	68	6	0	0	96	[1C 1D 2A]	3	6
