day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457254	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457254	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	4
3	123457254	169	39	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	28	[]	0	5
4	123457254	138	60	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	35	[]	0	7
5	123457254	97	67	31	3	7	7	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	44	[2D]	1	9
6	123457254	88	54	30	8	11	9	12	2	0	0	0	0	0	0	2	0	98	2	2	11	0	2	74	70	4	0	0	49	[2D 3D]	2	11
7	123457254	84	45	36	15	11	6	13	4	0	0	0	0	0	0	2	0	98	2	2	11	0	2	74	70	4	0	0	53	[2D 3D]	2	11
8	123457254	36	21	9	6	51	23	46	22	0	0	0	0	0	0	1	1	205	2	2	33	0	2	74	58	16	0	0	55	[2D 3D 1A 1B 1C 2A 2C 3C]	8	11
9	123457254	34	18	12	8	51	15	43	33	0	0	0	0	0	0	0	2	205	3	2	33	0	2	74	58	16	0	0	55	[2D 3D 1A 1B 1C 2A 2C 3C]	8	11
10	123457254	28	18	16	10	51	11	40	40	0	0	0	0	0	0	0	2	205	4	2	33	0	2	74	58	16	0	0	56	[2D 3D 1A 1B 1C 2A 2C 3C]	8	11
11	123457254	23	21	17	11	51	9	38	44	0	0	0	0	0	0	0	2	205	4	2	33	0	2	74	58	16	0	0	56	[2D 3D 1A 1B 1C 2A 2C 3C]	8	11
12	123457254	18	22	20	12	51	4	39	48	0	0	0	0	0	0	0	2	205	5	2	33	0	2	74	58	16	0	0	57	[2D 3D 1A 1B 1C 2A 2C 3C]	8	11
13	123457254	15	20	21	16	51	3	32	56	0	0	0	0	0	0	0	2	205	5	2	33	0	2	74	58	16	0	0	60	[2D 3D 1A 1B 1C 2A 2C 3C]	8	12
14	123457254	15	13	27	17	51	3	30	58	0	0	0	0	0	0	0	2	205	5	2	33	0	2	74	58	16	0	0	60	[2D 3D 1A 1B 1C 2A 2C 3C]	8	12
15	123457254	10	5	2	1	54	8	51	83	0	0	0	0	0	0	0	2	225	5	2	42	0	2	74	52	22	0	0	60	[2D 3D 1A 1B 1C 2A 2C 3C 1D 2B 3B]	11	12
16	123457254	8	6	2	2	54	5	47	90	0	0	0	0	0	0	0	2	225	5	2	42	0	2	74	52	22	0	0	60	[2D 3D 1A 1B 1C 2A 2C 3C 1D 2B 3B]	11	12
17	123457254	4	10	2	2	54	4	38	100	0	0	0	0	0	0	0	2	225	5	2	42	0	2	74	52	22	0	0	62	[2D 3D 1A 1B 1C 2A 2C 3C 1D 2B 3B]	11	12
18	123457254	3	9	4	2	54	3	33	106	0	0	0	0	0	0	0	2	225	5	2	42	0	2	74	52	22	0	0	62	[2D 3D 1A 1B 1C 2A 2C 3C 1D 2B 3B]	11	12
19	123457254	7	12	4	13	47	3	26	103	0	0	0	0	0	0	0	1	225	5	2	42	0	2	74	54	20	0	0	64	[3D 1A 1B 1C 2A 2C 3C 1D 2B 3B]	10	10
20	123457254	10	9	7	28	43	1	24	94	0	0	0	0	0	0	0	0	225	5	2	42	0	2	74	56	18	0	0	65	[1A 1B 1C 2A 2C 3C 1D 2B 3B]	9	10
21	123457254	10	8	7	29	43	1	20	98	0	0	0	0	0	0	0	0	225	6	2	42	0	2	74	56	18	0	0	65	[1A 1B 1C 2A 2C 3C 1D 2B 3B]	9	10
22	123457254	43	7	0	93	5	6	17	45	0	0	0	0	0	0	0	0	289	7	2	46	0	2	74	66	8	0	0	70	[1D 2B 3B 3A]	4	5
23	123457254	39	10	1	93	5	4	16	48	0	0	0	0	0	0	0	0	289	10	2	46	0	2	74	66	8	0	0	74	[1D 2B 3B 3A]	4	6
24	123457254	35	11	4	93	5	3	16	49	0	0	0	0	0	0	0	0	289	12	2	46	0	2	74	66	8	0	0	77	[1D 2B 3B 3A]	4	8
25	123457254	32	10	7	94	5	2	16	50	0	0	0	0	0	0	0	0	289	12	2	46	0	2	74	66	8	0	0	77	[1D 2B 3B 3A]	4	9
26	123457254	30	10	8	95	5	1	14	53	0	0	0	0	0	0	0	0	289	12	2	46	0	2	74	66	8	0	0	77	[1D 2B 3B 3A]	4	9
27	123457254	24	9	9	84	9	2	14	65	0	0	0	0	0	0	0	0	308	12	2	47	0	2	74	64	10	0	0	79	[1D 2B 3B 3A 2D]	5	9
28	123457254	24	7	9	86	9	2	11	68	0	0	0	0	0	0	0	0	308	12	2	47	0	2	74	64	10	0	0	79	[1D 2B 3B 3A 2D]	5	9
29	123457254	20	8	7	127	9	4	7	34	0	0	0	0	0	0	0	0	377	13	2	49	0	2	74	68	6	0	0	80	[3A 2D 2A]	3	6
30	123457254	19	7	9	127	9	3	6	36	0	0	0	0	0	0	0	0	377	13	2	49	0	2	74	68	6	0	0	80	[3A 2D 2A]	3	7
31	123457254	17	5	13	127	9	3	5	37	0	0	0	0	0	0	0	0	377	13	2	49	0	2	74	68	6	0	0	80	[3A 2D 2A]	3	7
32	123457254	15	4	14	129	9	3	4	38	0	0	0	0	0	0	0	0	377	13	2	49	0	2	74	68	6	0	0	80	[3A 2D 2A]	3	8
33	123457254	12	6	14	130	9	1	6	38	0	0	0	0	0	0	0	0	377	13	2	49	0	2	74	68	6	0	0	82	[3A 2D 2A]	3	8
34	123457254	11	6	14	131	9	1	6	38	0	0	0	0	0	0	0	0	377	13	2	49	0	2	74	68	6	0	0	83	[3A 2D 2A]	3	8
35	123457254	11	5	12	134	9	1	6	38	0	0	0	0	0	0	0	0	377	13	2	49	0	2	74	68	6	0	0	83	[3A 2D 2A]	3	7
36	123457254	9	4	4	126	11	2	10	50	0	0	0	0	0	0	0	0	484	13	2	56	0	2	74	66	8	0	0	83	[2D 2A 1A 3D]	4	6
37	123457254	8	4	5	126	11	2	9	51	0	0	0	0	0	0	0	0	484	14	2	56	0	2	74	66	8	0	0	83	[2D 2A 1A 3D]	4	6
38	123457254	8	2	7	126	11	2	9	51	0	0	0	0	0	0	0	0	484	15	2	56	0	2	74	66	8	0	0	83	[2D 2A 1A 3D]	4	7
39	123457254	7	3	6	127	11	1	9	52	0	0	0	0	0	0	0	0	484	17	2	56	0	2	74	66	8	0	0	83	[2D 2A 1A 3D]	4	6
40	123457254	6	3	6	128	11	0	8	54	0	0	0	0	0	0	0	0	484	17	2	56	0	2	74	66	8	0	0	83	[2D 2A 1A 3D]	4	6
41	123457254	10	2	5	127	7	0	8	57	0	0	0	0	0	0	0	0	503	17	2	58	0	2	74	66	8	0	0	83	[2A 1A 3D 1C]	4	6
42	123457254	8	3	6	127	7	0	7	58	0	0	0	0	0	0	0	0	503	18	2	58	0	2	74	66	8	0	0	85	[2A 1A 3D 1C]	4	6
43	123457254	9	5	1	129	4	0	10	58	0	0	0	0	0	0	0	0	567	19	2	63	0	2	74	66	8	0	0	86	[1A 3D 1C 3C]	4	5
44	123457254	9	2	4	129	4	0	9	59	0	0	0	0	0	0	0	0	567	20	2	63	0	2	74	66	8	0	0	86	[1A 3D 1C 3C]	4	7
45	123457254	9	1	5	129	4	0	8	60	0	0	0	0	0	0	0	0	567	21	2	63	0	2	74	66	8	0	0	86	[1A 3D 1C 3C]	4	6
46	123457254	8	2	5	129	4	0	5	63	0	0	0	0	0	0	0	0	567	21	2	63	0	2	74	66	8	0	0	87	[1A 3D 1C 3C]	4	5
47	123457254	8	1	4	131	4	0	5	63	0	0	0	0	0	0	0	0	567	21	2	63	0	2	74	66	8	0	0	87	[1A 3D 1C 3C]	4	5
48	123457254	8	1	4	131	4	0	4	64	0	0	0	0	0	0	0	0	567	21	2	63	0	2	74	66	8	0	0	87	[1A 3D 1C 3C]	4	5
49	123457254	8	1	4	131	4	0	3	65	0	0	0	0	0	0	0	0	567	22	2	63	0	2	74	66	8	0	0	87	[1A 3D 1C 3C]	4	5
50	123457254	12	1	3	164	0	0	1	35	0	0	0	0	0	0	0	0	617	24	2	63	0	2	74	70	4	0	0	87	[1C 3C]	2	3
51	123457254	11	2	3	164	0	0	1	35	0	0	0	0	0	0	0	0	617	25	2	63	0	2	74	70	4	0	0	88	[1C 3C]	2	3
52	123457254	10	2	3	165	0	0	1	35	0	0	0	0	0	0	0	0	617	26	2	63	0	2	74	70	4	0	0	89	[1C 3C]	2	3
53	123457254	10	2	3	165	0	0	1	35	0	0	0	0	0	0	0	0	617	26	2	63	0	2	74	70	4	0	0	89	[1C 3C]	2	3
54	123457254	9	3	2	166	0	0	1	35	0	0	0	0	0	0	0	0	617	28	2	63	0	2	74	70	4	0	0	90	[1C 3C]	2	3
55	123457254	8	4	2	184	0	0	1	17	0	0	0	0	0	0	0	0	617	31	2	63	0	2	74	72	2	0	0	91	[3C]	1	3
56	123457254	8	2	4	184	0	0	1	17	0	0	0	0	0	0	0	0	617	33	2	63	0	2	74	72	2	0	0	91	[3C]	1	5
