day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456823	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456823	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123456823	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	28	[]	0	4
4	123456823	144	43	9	2	11	4	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	43	[2C]	1	6
5	123456823	120	51	24	3	11	4	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	48	[2C]	1	9
6	123456823	116	36	41	5	11	4	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	74	72	2	0	0	52	[2C]	1	11
7	123456823	110	29	54	5	11	2	4	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	74	72	2	0	0	58	[2C]	1	11
8	123456823	31	14	7	2	77	21	53	10	0	0	0	0	0	0	1	0	248	9	1	35	0	1	74	56	18	0	0	61	[2C 1A 1D 2A 2D 3A 3B 3C 3D]	9	12
9	123456823	25	17	9	3	77	14	52	18	0	0	0	0	0	0	1	0	248	9	1	35	0	1	74	56	18	0	0	62	[2C 1A 1D 2A 2D 3A 3B 3C 3D]	9	11
10	123456823	20	14	15	5	77	10	51	23	0	0	0	0	0	0	1	0	248	9	1	35	0	1	74	56	18	0	0	62	[2C 1A 1D 2A 2D 3A 3B 3C 3D]	9	12
11	123456823	14	11	8	3	78	13	52	35	0	0	0	0	0	0	2	0	267	9	2	41	0	2	74	54	20	0	0	62	[2C 1A 1D 2A 2D 3A 3B 3C 3D 2B]	10	12
12	123456823	9	13	10	4	78	11	51	38	0	0	0	0	0	0	2	0	267	9	2	41	0	2	74	54	20	0	0	62	[2C 1A 1D 2A 2D 3A 3B 3C 3D 2B]	10	12
13	123456823	9	11	12	4	78	8	48	44	0	0	0	0	0	0	2	0	267	9	2	41	0	2	74	54	20	0	0	62	[2C 1A 1D 2A 2D 3A 3B 3C 3D 2B]	10	12
14	123456823	9	5	15	7	78	6	42	52	0	0	0	0	0	0	2	0	267	9	2	41	0	2	74	54	20	0	0	62	[2C 1A 1D 2A 2D 3A 3B 3C 3D 2B]	10	12
15	123456823	5	9	12	10	78	5	35	60	0	0	0	0	0	0	2	0	277	9	2	41	0	2	74	54	20	0	0	62	[2C 1A 1D 2A 2D 3A 3B 3C 3D 2B]	10	11
16	123456823	4	6	13	13	78	5	31	64	0	0	0	0	0	0	2	0	277	9	2	41	0	2	74	54	20	0	0	62	[2C 1A 1D 2A 2D 3A 3B 3C 3D 2B]	10	11
17	123456823	3	6	13	14	78	4	29	67	0	0	0	0	0	0	1	1	277	10	2	41	0	2	74	54	20	0	0	62	[2C 1A 1D 2A 2D 3A 3B 3C 3D 2B]	10	11
18	123456823	10	7	16	21	67	2	25	67	0	0	0	0	0	0	0	1	277	10	2	41	0	2	74	56	18	0	0	64	[1A 1D 2A 2D 3A 3B 3C 3D 2B]	9	10
19	123456823	9	7	14	24	67	2	22	70	0	0	0	0	0	0	0	1	277	10	2	41	0	2	74	56	18	0	0	65	[1A 1D 2A 2D 3A 3B 3C 3D 2B]	9	10
20	123456823	8	7	14	25	67	0	20	74	0	0	0	0	0	0	0	1	277	10	2	41	0	2	74	56	18	0	0	66	[1A 1D 2A 2D 3A 3B 3C 3D 2B]	9	9
21	123456823	8	6	14	26	67	0	17	77	0	0	0	0	0	0	0	1	277	10	2	41	0	2	74	56	18	0	0	66	[1A 1D 2A 2D 3A 3B 3C 3D 2B]	9	9
22	123456823	67	9	1	85	1	2	21	29	0	0	0	0	0	0	0	1	351	11	2	52	0	2	74	68	6	0	0	72	[2B 1B 1C]	3	4
23	123456823	64	11	2	85	1	1	20	31	0	0	0	0	0	0	0	1	351	11	2	52	0	2	74	68	6	0	0	74	[2B 1B 1C]	3	4
24	123456823	62	11	4	85	1	1	15	36	0	0	0	0	0	0	0	1	351	11	2	52	0	2	74	68	6	0	0	75	[2B 1B 1C]	3	5
25	123456823	57	13	6	104	0	0	11	25	0	0	0	0	0	0	0	0	351	11	2	52	0	2	74	70	4	0	0	79	[1B 1C]	2	6
26	123456823	51	17	7	105	0	0	9	27	0	0	0	0	0	0	0	0	351	11	2	52	0	2	74	70	4	0	0	83	[1B 1C]	2	7
27	123456823	49	12	12	107	0	0	9	27	0	0	0	0	0	0	0	0	351	11	2	52	0	2	74	70	4	0	0	85	[1B 1C]	2	8
28	123456823	45	14	11	110	0	0	8	28	0	0	0	0	0	0	0	0	351	11	2	52	0	2	74	70	4	0	0	89	[1B 1C]	2	10
29	123456823	36	7	8	90	9	2	15	49	0	0	0	0	0	0	0	0	477	11	2	59	0	2	74	66	8	0	0	89	[1B 1C 1A 3A]	4	12
30	123456823	33	8	9	91	9	2	13	51	0	0	0	0	0	0	0	0	477	11	2	59	0	2	74	66	8	0	0	91	[1B 1C 1A 3A]	4	11
31	123456823	30	8	12	91	9	2	10	54	0	0	0	0	0	0	0	0	477	11	2	59	0	2	74	66	8	0	0	91	[1B 1C 1A 3A]	4	11
32	123456823	24	13	11	93	9	2	9	55	0	0	0	0	0	0	0	0	477	11	2	59	0	2	74	66	8	0	0	93	[1B 1C 1A 3A]	4	11
33	123456823	20	16	10	95	9	0	11	55	0	0	0	0	0	0	0	0	477	11	2	59	0	2	74	66	8	0	0	95	[1B 1C 1A 3A]	4	11
34	123456823	17	8	9	90	12	3	13	64	0	0	0	0	0	0	0	0	534	11	2	61	0	2	74	64	10	0	0	95	[1B 1C 1A 3A 3B]	5	10
35	123456823	16	6	12	90	12	1	13	66	0	0	0	0	0	0	0	0	534	12	2	61	0	2	74	64	10	0	0	96	[1B 1C 1A 3A 3B]	5	9
36	123456823	12	3	3	88	13	2	20	75	0	0	0	0	0	0	0	0	615	14	2	70	0	2	74	62	12	0	0	97	[1A 3A 3B 2C 3C 3D]	6	8
37	123456823	11	4	2	89	13	0	19	78	0	0	0	0	0	0	0	0	615	15	2	70	0	2	74	62	12	0	0	98	[1A 3A 3B 2C 3C 3D]	6	8
38	123456823	11	4	2	89	13	0	17	80	0	0	0	0	0	0	0	0	615	15	2	70	0	2	74	62	12	0	0	98	[1A 3A 3B 2C 3C 3D]	6	8
39	123456823	7	5	5	89	13	0	16	81	0	0	0	0	0	0	0	0	615	15	2	70	0	2	74	62	12	0	0	100	[1A 3A 3B 2C 3C 3D]	6	8
40	123456823	7	5	4	90	13	0	16	81	0	0	0	0	0	0	0	0	615	15	2	70	0	2	74	62	12	0	0	100	[1A 3A 3B 2C 3C 3D]	6	8
41	123456823	6	4	6	90	13	0	14	83	0	0	0	0	0	0	0	0	615	15	2	70	0	2	74	62	12	0	0	101	[1A 3A 3B 2C 3C 3D]	6	8
42	123456823	6	1	8	91	13	0	14	83	0	0	0	0	0	0	0	0	615	15	2	70	0	2	74	62	12	0	0	101	[1A 3A 3B 2C 3C 3D]	6	8
43	123456823	11	1	0	96	7	1	17	83	0	0	0	0	0	0	0	0	674	16	2	74	0	2	74	62	12	0	0	102	[3B 2C 3C 3D 2A 2D]	6	6
44	123456823	11	0	1	96	7	0	15	86	0	0	0	0	0	0	0	0	674	16	2	74	0	2	74	62	12	0	0	102	[3B 2C 3C 3D 2A 2D]	6	7
45	123456823	11	0	1	96	7	0	10	91	0	0	0	0	0	0	0	0	674	17	2	74	0	2	74	62	12	0	0	102	[3B 2C 3C 3D 2A 2D]	6	6
46	123456823	10	1	1	96	7	0	7	94	0	0	0	0	0	0	0	0	674	17	2	74	0	2	74	62	12	0	0	103	[3B 2C 3C 3D 2A 2D]	6	6
47	123456823	10	1	1	96	7	0	6	95	0	0	0	0	0	0	0	0	674	17	2	74	0	2	74	62	12	0	0	103	[3B 2C 3C 3D 2A 2D]	6	5
48	123456823	12	2	1	111	4	0	3	83	0	0	0	0	0	0	0	0	674	18	2	74	0	2	74	64	10	0	0	104	[2C 3C 3D 2A 2D]	5	3
49	123456823	12	0	3	111	4	0	3	83	0	0	0	0	0	0	0	0	674	18	2	74	0	2	74	64	10	0	0	104	[2C 3C 3D 2A 2D]	5	3
50	123456823	12	1	2	165	3	0	2	31	0	0	0	0	0	0	0	0	724	18	2	74	0	2	74	70	4	0	0	104	[2A 2D]	2	2
51	123456823	11	1	3	165	3	0	2	31	0	0	0	0	0	0	0	0	724	19	2	74	0	2	74	70	4	0	0	105	[2A 2D]	2	2
52	123456823	10	2	2	166	3	0	2	31	0	0	0	0	0	0	0	0	724	21	2	74	0	2	74	70	4	0	0	106	[2A 2D]	2	2
53	123456823	10	2	1	167	3	0	2	31	0	0	0	0	0	0	0	0	724	22	2	74	0	2	74	70	4	0	0	106	[2A 2D]	2	2
54	123456823	9	3	1	167	3	0	1	32	0	0	0	0	0	0	0	0	724	22	2	74	0	2	74	70	4	0	0	107	[2A 2D]	2	2
55	123456823	9	2	2	167	3	0	1	32	0	0	0	0	0	0	0	0	724	23	2	74	0	2	74	70	4	0	0	107	[2A 2D]	2	3
56	123456823	8	3	2	167	3	0	1	32	0	0	0	0	0	0	0	0	724	23	2	74	0	2	74	70	4	0	0	108	[2A 2D]	2	3
57	123456823	10	2	4	200	0	0	0	0	0	0	0	0	0	0	0	0	784	24	2	74	0	2	74	74	0	0	0	109	[]	0	4
58	123456823	10	2	2	202	0	0	0	0	0	0	0	0	0	0	0	0	784	24	2	74	0	2	74	74	0	0	0	109	[]	0	2
59	123456823	9	2	2	202	0	0	0	0	0	0	0	0	0	0	1	0	803	24	3	74	0	3	74	74	0	0	0	110	[]	0	3
60	123456823	7	3	2	203	0	0	0	0	0	0	0	0	0	0	1	0	803	24	3	74	0	3	74	74	0	0	0	111	[]	0	3
