day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457152	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457152	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123457152	175	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	30	[]	0	5
4	123457152	143	56	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	40	[]	0	9
5	123457152	114	69	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	48	[]	0	10
6	123457152	114	54	44	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	48	[]	0	11
7	123457152	108	45	52	11	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	54	[]	0	12
8	123457152	38	22	10	2	57	24	46	16	0	0	0	0	0	0	1	0	172	2	1	22	0	1	74	58	16	0	0	58	[1D 1C 2C 2D 3A 3B 3C 3D]	8	12
9	123457152	26	29	15	2	57	18	45	23	0	0	0	0	0	0	1	0	172	2	1	22	0	1	74	58	16	0	0	59	[1D 1C 2C 2D 3A 3B 3C 3D]	8	12
10	123457152	20	28	22	2	57	10	49	27	0	0	0	0	0	0	1	0	172	2	1	22	0	1	74	58	16	0	0	59	[1D 1C 2C 2D 3A 3B 3C 3D]	8	12
11	123457152	10	31	22	9	57	9	45	32	0	0	0	0	0	0	1	0	172	2	1	22	0	1	74	58	16	0	0	60	[1D 1C 2C 2D 3A 3B 3C 3D]	8	12
12	123457152	5	29	25	13	57	8	41	37	0	0	0	0	0	0	1	0	172	2	1	22	0	1	74	58	16	0	0	60	[1D 1C 2C 2D 3A 3B 3C 3D]	8	12
