day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457034	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457034	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457034	181	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	4
4	123457034	150	49	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	39	[]	0	8
5	123457034	114	70	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	46	[]	0	12
6	123457034	107	64	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	53	[]	0	12
7	123457034	96	46	43	13	5	3	8	1	0	0	0	0	0	0	1	0	79	2	1	8	0	1	74	72	2	0	0	59	[2C]	1	12
8	123457034	22	16	10	6	72	21	53	14	0	0	0	0	0	0	2	0	186	2	2	30	0	2	74	56	18	0	0	63	[2C 3C 1B 1C 1D 2A 2D 3B 3D]	9	12
9	123457034	14	21	10	9	72	16	53	19	0	0	0	0	0	0	2	0	186	2	2	30	0	2	74	56	18	0	0	64	[2C 3C 1B 1C 1D 2A 2D 3B 3D]	9	12
