day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456880	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456880	185	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123456880	150	48	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	35	[]	0	9
4	123456880	118	68	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	43	[]	0	9
5	123456880	93	74	43	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	49	[]	0	11
6	123456880	75	42	39	6	10	15	24	2	0	0	2	0	0	0	1	0	117	4	1	24	2	1	74	68	6	0	0	57	[2C 2B 1C]	3	12
7	123456880	69	31	37	7	12	15	33	8	0	0	1	1	0	0	2	0	136	5	2	35	2	2	74	66	8	0	0	61	[2C 2B 1C 1A]	4	12
8	123456880	20	8	5	3	53	33	67	23	0	0	1	1	0	0	1	1	233	5	2	56	2	2	74	54	20	0	0	64	[2C 2B 1C 1A 1D 2A 2D 3A 3C 3D]	10	12
9	123456880	13	13	6	4	53	27	59	37	0	0	1	1	0	0	1	1	233	5	2	56	2	2	74	54	20	0	0	65	[2C 2B 1C 1A 1D 2A 2D 3A 3C 3D]	10	12
