day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456920	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456920	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	24	[]	0	2
3	123456920	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	29	[]	0	7
4	123456920	138	43	16	1	13	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	38	[2D]	1	9
5	123456920	109	59	25	5	13	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	44	[2D]	1	10
6	123456920	105	50	35	8	13	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	74	72	2	0	0	48	[2D]	1	11
7	123456920	99	44	41	14	13	2	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	72	2	0	0	54	[2D]	1	12
8	123456920	32	21	14	5	67	22	38	16	0	0	0	0	0	0	1	0	210	2	1	28	0	1	74	58	16	0	0	56	[2D 1B 1C 2A 2B 2C 3B 3D]	8	12
9	123456920	17	20	12	5	77	13	48	22	0	0	0	0	0	0	2	0	229	2	2	30	0	2	74	56	18	0	0	58	[2D 1B 1C 2A 2B 2C 3B 3D 1A]	9	12
10	123456920	8	23	18	5	77	10	37	36	0	0	0	0	0	0	1	1	229	2	2	30	0	2	74	56	18	0	0	58	[2D 1B 1C 2A 2B 2C 3B 3D 1A]	9	12
11	123456920	5	20	23	6	77	9	33	41	0	0	0	0	0	0	1	1	229	2	2	30	0	2	74	56	18	0	0	58	[2D 1B 1C 2A 2B 2C 3B 3D 1A]	9	12
12	123456920	2	15	29	8	77	7	32	44	0	0	0	0	0	0	1	1	229	2	2	30	0	2	74	56	18	0	0	58	[2D 1B 1C 2A 2B 2C 3B 3D 1A]	9	12
13	123456920	2	7	32	13	77	6	29	48	0	0	0	0	0	0	1	1	229	2	2	30	0	2	74	56	18	0	0	58	[2D 1B 1C 2A 2B 2C 3B 3D 1A]	9	12
14	123456920	2	5	33	14	77	3	30	50	0	0	0	0	0	0	1	1	229	2	2	30	0	2	74	56	18	0	0	58	[2D 1B 1C 2A 2B 2C 3B 3D 1A]	9	11
15	123456920	0	0	0	0	79	2	60	73	0	0	0	0	0	0	1	1	263	2	2	45	0	2	74	50	24	0	0	58	[2D 1B 1C 2A 2B 2C 3B 3D 1A 1D 3A 3C]	12	11
16	123456920	0	0	0	0	79	2	50	83	0	0	0	0	0	0	1	1	263	2	2	45	0	2	74	50	24	0	0	58	[2D 1B 1C 2A 2B 2C 3B 3D 1A 1D 3A 3C]	12	11
17	123456920	0	0	0	0	79	2	41	92	0	0	0	0	0	0	1	1	263	2	2	45	0	2	74	50	24	0	0	58	[2D 1B 1C 2A 2B 2C 3B 3D 1A 1D 3A 3C]	12	10
