day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457203	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457203	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123457203	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	32	[]	0	6
4	123457203	141	55	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	41	[]	0	8
5	123457203	110	67	36	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	48	[]	0	9
6	123457203	105	56	45	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	53	[]	0	11
7	123457203	100	44	54	18	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	58	[]	0	12
8	123457203	6	16	12	2	79	25	53	23	0	0	0	0	0	0	0	0	253	1	0	41	0	0	74	54	20	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
9	123457203	3	13	14	6	79	19	46	36	0	0	0	0	0	0	0	0	253	1	0	41	0	0	74	54	20	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
10	123457203	2	12	15	7	79	15	46	40	0	0	0	0	0	0	0	0	253	1	0	41	0	0	74	54	20	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
11	123457203	2	11	13	10	79	12	36	53	0	0	0	0	0	0	0	0	253	1	0	41	0	0	74	54	20	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
12	123457203	0	10	14	12	79	10	36	55	0	0	0	0	0	0	0	0	253	1	0	41	0	0	74	54	20	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
13	123457203	0	8	16	12	79	8	35	58	0	0	0	0	0	0	0	0	253	1	0	41	0	0	74	54	20	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
14	123457203	0	5	15	16	79	8	33	60	0	0	0	0	0	0	0	0	253	1	0	41	0	0	74	54	20	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D]	10	12
15	123457203	0	0	0	0	79	8	48	80	0	0	0	0	0	0	1	0	277	1	1	49	0	1	74	50	24	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C 1A]	12	12
16	123457203	0	0	0	0	79	7	41	88	0	0	0	0	0	0	1	0	277	1	1	49	0	1	74	50	24	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C 1A]	12	11
17	123457203	0	0	0	0	79	3	41	92	0	0	0	0	0	0	1	0	277	1	1	49	0	1	74	50	24	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C 1A]	12	11
18	123457203	0	0	0	0	79	1	39	96	0	0	0	0	0	0	1	0	277	1	1	49	0	1	74	50	24	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C 1A]	12	10
19	123457203	0	0	0	0	79	0	33	103	0	0	0	0	0	0	1	0	277	1	1	49	0	1	74	50	24	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C 1A]	12	11
20	123457203	0	0	0	0	79	0	25	111	0	0	0	0	0	0	0	1	277	1	1	49	0	1	74	50	24	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C 1A]	12	10
21	123457203	0	0	0	0	79	0	23	113	0	0	0	0	0	0	0	1	277	1	1	49	0	1	74	50	24	0	0	62	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3D 3C 1A]	12	9
22	123457203	75	4	0	101	0	0	8	27	0	0	0	0	0	0	0	1	327	1	1	49	0	1	74	70	4	0	0	66	[3C 1A]	2	2
23	123457203	71	7	1	101	0	0	7	28	0	0	0	0	0	0	0	1	327	2	1	49	0	1	74	70	4	0	0	68	[3C 1A]	2	3
24	123457203	68	8	3	101	0	0	5	30	0	0	0	0	0	0	0	1	327	2	1	49	0	1	74	70	4	0	0	70	[3C 1A]	2	4
25	123457203	64	10	5	101	0	0	4	31	0	0	0	0	0	0	0	1	327	2	1	49	0	1	74	70	4	0	0	70	[3C 1A]	2	5
26	123457203	57	15	7	101	0	0	4	31	0	0	0	0	0	0	0	1	327	2	1	49	0	1	74	70	4	0	0	73	[3C 1A]	2	6
27	123457203	53	13	13	101	0	0	3	32	0	0	0	0	0	0	0	1	327	2	1	49	0	1	74	70	4	0	0	77	[3C 1A]	2	8
28	123457203	51	10	18	101	0	0	3	32	0	0	0	0	0	0	0	1	327	3	1	49	0	1	74	70	4	0	0	79	[3C 1A]	2	8
29	123457203	39	12	13	134	7	1	4	6	0	0	0	0	0	0	0	0	406	3	1	53	0	1	74	72	2	0	0	81	[1B]	1	6
30	123457203	37	14	11	136	7	0	3	8	0	0	0	0	0	0	0	0	406	3	1	53	0	1	74	72	2	0	0	83	[1B]	1	6
31	123457203	33	12	4	113	8	3	10	31	0	0	1	0	0	0	1	0	444	4	2	60	1	2	74	68	6	0	0	85	[1B 2B 2D]	3	6
32	123457203	30	13	6	113	8	2	10	32	0	0	1	0	0	0	0	1	444	6	2	60	1	2	74	68	6	0	0	86	[1B 2B 2D]	3	7
33	123457203	25	16	4	117	8	1	9	34	0	0	1	0	0	0	0	1	444	6	2	60	1	2	74	68	6	0	0	90	[1B 2B 2D]	3	7
34	123457203	22	13	10	117	8	0	8	36	0	0	1	0	0	0	0	1	444	7	2	60	1	2	74	68	6	0	0	93	[1B 2B 2D]	3	10
35	123457203	22	11	12	117	8	0	5	39	0	0	1	0	0	0	0	1	444	9	2	60	1	2	74	68	6	0	0	93	[1B 2B 2D]	3	9
36	123457203	14	13	11	106	12	1	6	51	0	0	1	0	0	0	0	1	489	9	2	62	1	2	74	66	8	0	0	95	[1B 2B 2D 3A]	4	9
37	123457203	9	17	9	109	12	1	6	51	0	0	1	0	0	0	0	1	489	9	2	62	1	2	74	66	8	0	0	96	[1B 2B 2D 3A]	4	9
38	123457203	9	15	11	109	12	0	7	51	0	0	0	1	0	0	0	1	489	10	2	62	1	2	74	66	8	0	0	96	[1B 2B 2D 3A]	4	9
39	123457203	7	13	14	110	12	0	7	51	0	0	0	1	0	0	0	1	489	10	2	62	1	2	74	66	8	0	0	96	[1B 2B 2D 3A]	4	9
40	123457203	6	8	17	95	12	0	9	66	0	0	1	1	0	0	0	1	508	11	2	64	2	2	74	64	10	0	0	96	[1B 2B 2D 3A 3D]	5	9
41	123457203	6	6	19	95	12	0	9	66	0	0	1	1	0	0	0	1	508	11	2	64	2	2	74	64	10	0	0	96	[1B 2B 2D 3A 3D]	5	9
42	123457203	6	6	16	98	12	0	8	67	0	0	1	1	0	0	0	1	508	12	2	64	2	2	74	64	10	0	0	96	[1B 2B 2D 3A 3D]	5	9
43	123457203	7	3	4	76	8	4	19	92	0	0	1	1	0	0	0	1	586	13	2	73	2	2	74	60	14	0	0	99	[2B 2D 3A 3D 1C 1D 3B]	7	9
44	123457203	6	3	5	76	8	4	17	94	0	0	1	1	0	0	0	1	586	13	2	73	2	2	74	60	14	0	0	100	[2B 2D 3A 3D 1C 1D 3B]	7	10
45	123457203	6	3	6	111	7	2	15	65	0	0	1	0	0	0	0	0	586	14	2	73	2	2	74	64	10	0	0	100	[3A 3D 1C 1D 3B]	5	8
46	123457203	6	3	6	111	7	1	14	67	0	0	1	0	0	0	0	0	586	15	2	73	2	2	74	64	10	0	0	100	[3A 3D 1C 1D 3B]	5	8
47	123457203	6	2	6	112	7	1	9	72	0	0	1	0	0	0	0	0	586	15	2	73	2	2	74	64	10	0	0	100	[3A 3D 1C 1D 3B]	5	8
48	123457203	6	2	5	113	7	1	9	72	0	0	1	0	0	0	0	0	586	15	2	73	2	2	74	64	10	0	0	100	[3A 3D 1C 1D 3B]	5	7
49	123457203	6	2	4	114	7	1	9	72	0	0	1	0	0	0	0	0	586	16	2	73	2	2	74	64	10	0	0	100	[3A 3D 1C 1D 3B]	5	7
50	123457203	9	3	3	129	3	1	7	60	0	0	0	1	0	0	0	0	626	17	2	73	2	2	74	66	8	0	0	101	[3D 1C 1D 3B]	4	6
51	123457203	8	3	1	132	3	0	7	61	0	0	0	1	0	0	0	0	626	17	2	73	2	2	74	66	8	0	0	101	[3D 1C 1D 3B]	4	5
52	123457203	7	4	1	132	3	0	7	61	0	0	0	1	0	0	0	0	626	17	2	73	2	2	74	66	8	0	0	101	[3D 1C 1D 3B]	4	5
53	123457203	7	3	2	132	3	0	5	63	0	0	0	1	0	0	0	0	626	17	2	73	2	2	74	66	8	0	0	101	[3D 1C 1D 3B]	4	5
54	123457203	7	3	2	150	3	0	1	50	0	0	0	0	0	0	0	0	626	17	2	73	2	2	74	68	6	0	0	101	[1C 1D 3B]	3	2
55	123457203	7	2	3	150	3	0	1	50	0	0	0	0	0	0	0	0	626	18	2	73	2	2	74	68	6	0	0	101	[1C 1D 3B]	3	3
56	123457203	7	2	3	150	3	0	1	50	0	0	0	0	0	0	0	0	626	18	2	73	2	2	74	68	6	0	0	101	[1C 1D 3B]	3	3
57	123457203	9	1	3	185	0	0	2	16	0	0	0	0	0	0	0	0	705	20	2	75	2	2	74	72	2	0	0	101	[2C]	1	2
58	123457203	9	1	2	186	0	0	2	16	0	0	0	0	0	0	0	0	705	21	2	75	2	2	74	72	2	0	0	101	[2C]	1	2
59	123457203	9	1	2	186	0	0	2	16	0	0	0	0	0	0	0	0	705	21	2	75	2	2	74	72	2	0	0	101	[2C]	1	2
60	123457203	8	2	2	186	0	0	2	16	0	0	0	0	0	0	0	0	705	22	2	75	2	2	74	72	2	0	0	102	[2C]	1	2
