day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457231	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457231	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457231	191	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	24	[]	0	1
4	123457231	184	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	30	[]	0	2
5	123457231	161	47	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	43	[]	0	5
6	123457231	157	38	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	47	[]	0	9
7	123457231	149	35	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	55	[]	0	12
8	123457231	59	31	8	8	68	20	19	3	0	0	0	0	0	0	0	0	234	8	0	17	0	0	74	62	12	0	0	62	[1C 2A 2B 3B 3C 3D]	6	11
9	123457231	49	33	16	8	68	16	18	8	0	0	0	0	0	0	0	0	234	9	0	17	0	0	74	62	12	0	0	66	[1C 2A 2B 3B 3C 3D]	6	10
10	123457231	41	33	20	12	68	11	23	8	0	0	0	0	0	0	0	0	234	10	0	17	0	0	74	62	12	0	0	68	[1C 2A 2B 3B 3C 3D]	6	10
11	123457231	27	26	24	11	70	14	33	10	0	0	0	0	0	0	1	0	253	10	1	25	0	1	74	60	14	0	0	69	[1C 2A 2B 3B 3C 3D 1D]	7	11
12	123457231	21	29	26	12	70	9	33	15	0	0	0	0	0	0	1	0	253	12	1	25	0	1	74	60	14	0	0	69	[1C 2A 2B 3B 3C 3D 1D]	7	11
13	123457231	12	11	22	9	79	16	42	24	0	0	0	0	0	0	1	0	291	12	1	33	0	1	74	56	18	0	0	69	[1C 2A 2B 3B 3C 3D 1D 1A 2C]	9	11
14	123457231	11	11	21	11	79	12	39	31	0	0	0	0	0	0	1	0	291	12	1	33	0	1	74	56	18	0	0	70	[1C 2A 2B 3B 3C 3D 1D 1A 2C]	9	12
15	123457231	4	9	3	2	80	12	56	49	0	0	0	0	0	0	1	0	344	12	1	52	0	1	74	52	22	0	0	71	[1C 2A 2B 3B 3C 3D 1D 1A 2C 2D 3A]	11	12
16	123457231	3	6	7	2	80	7	53	57	0	0	0	0	0	0	1	0	344	12	1	52	0	1	74	52	22	0	0	71	[1C 2A 2B 3B 3C 3D 1D 1A 2C 2D 3A]	11	12
17	123457231	1	8	6	3	80	6	47	64	0	0	0	0	0	0	1	0	344	13	1	52	0	1	74	52	22	0	0	72	[1C 2A 2B 3B 3C 3D 1D 1A 2C 2D 3A]	11	12
18	123457231	0	6	8	4	80	4	42	71	0	0	0	0	0	0	1	0	344	13	1	52	0	1	74	52	22	0	0	72	[1C 2A 2B 3B 3C 3D 1D 1A 2C 2D 3A]	11	11
19	123457231	0	4	8	6	80	2	36	79	0	0	0	0	0	0	0	1	344	13	1	52	0	1	74	52	22	0	0	72	[1C 2A 2B 3B 3C 3D 1D 1A 2C 2D 3A]	11	11
20	123457231	0	3	9	6	80	1	34	82	0	0	0	0	0	0	0	1	344	13	1	52	0	1	74	52	22	0	0	72	[1C 2A 2B 3B 3C 3D 1D 1A 2C 2D 3A]	11	11
21	123457231	0	3	7	8	80	1	29	87	0	0	0	0	0	0	0	1	344	13	1	52	0	1	74	52	22	0	0	72	[1C 2A 2B 3B 3C 3D 1D 1A 2C 2D 3A]	11	10
22	123457231	68	0	0	40	12	2	28	65	0	0	0	0	0	0	0	1	379	13	1	54	0	1	74	62	12	0	0	72	[1D 1A 2C 2D 3A 1B]	6	6
23	123457231	65	3	0	40	12	2	22	71	0	0	0	0	0	0	0	1	379	13	1	54	0	1	74	62	12	0	0	75	[1D 1A 2C 2D 3A 1B]	6	6
24	123457231	61	6	1	40	12	1	21	73	0	0	0	0	0	0	0	1	379	13	1	54	0	1	74	62	12	0	0	78	[1D 1A 2C 2D 3A 1B]	6	7
25	123457231	59	8	3	56	10	1	17	62	0	0	0	0	0	0	0	0	379	14	1	54	0	1	74	64	10	0	0	78	[1A 2C 2D 3A 1B]	5	8
26	123457231	50	14	5	57	10	1	14	65	0	0	0	0	0	0	0	0	379	14	1	54	0	1	74	64	10	0	0	83	[1A 2C 2D 3A 1B]	5	9
27	123457231	59	8	11	84	1	0	10	43	0	0	0	0	0	0	0	0	379	15	1	54	0	1	74	68	6	0	0	83	[2D 3A 1B]	3	8
28	123457231	58	9	7	88	1	0	6	47	0	0	0	0	0	0	0	0	379	15	1	54	0	1	74	68	6	0	0	84	[2D 3A 1B]	3	8
29	123457231	36	12	4	110	15	3	8	28	0	0	0	0	0	0	0	0	472	16	1	59	0	1	74	68	6	0	0	88	[1B 3C 3D]	3	6
30	123457231	33	14	5	110	15	2	9	28	0	0	0	0	0	0	0	0	472	16	1	59	0	1	74	68	6	0	0	90	[1B 3C 3D]	3	6
31	123457231	28	16	7	111	15	2	7	30	0	0	0	0	0	0	0	0	472	16	1	59	0	1	74	68	6	0	0	93	[1B 3C 3D]	3	7
32	123457231	23	19	8	112	15	2	7	30	0	0	0	0	0	0	0	0	472	16	1	59	0	1	74	68	6	0	0	96	[1B 3C 3D]	3	8
33	123457231	19	12	9	104	17	5	10	39	0	0	0	0	0	0	1	0	491	17	2	63	0	2	74	66	8	0	0	96	[1B 3C 3D 3B]	4	8
34	123457231	19	9	10	106	17	3	12	39	0	0	0	0	0	0	1	0	491	18	2	63	0	2	74	66	8	0	0	96	[1B 3C 3D 3B]	4	8
35	123457231	18	6	11	109	17	3	11	40	0	0	0	0	0	0	1	0	491	18	2	63	0	2	74	66	8	0	0	97	[1B 3C 3D 3B]	4	8
36	123457231	11	7	3	105	18	6	18	47	0	0	0	0	0	0	1	0	555	18	2	67	0	2	74	64	10	0	0	101	[3C 3D 3B 1C 1D]	5	8
37	123457231	11	4	6	105	18	4	16	51	0	0	0	0	0	0	1	0	555	19	2	67	0	2	74	64	10	0	0	101	[3C 3D 3B 1C 1D]	5	8
38	123457231	10	3	8	105	18	2	16	53	0	0	0	0	0	0	1	0	555	20	2	67	0	2	74	64	10	0	0	101	[3C 3D 3B 1C 1D]	5	9
39	123457231	9	4	7	105	18	1	14	56	0	0	0	0	0	0	2	0	574	20	3	67	0	3	74	64	10	0	0	102	[3C 3D 3B 1C 1D]	5	9
40	123457231	6	4	4	93	18	2	12	74	0	0	0	0	0	0	3	0	593	20	4	69	0	4	74	62	12	0	0	103	[3C 3D 3B 1C 1D 2A]	6	8
41	123457231	6	2	6	93	18	2	12	74	0	0	0	0	0	0	3	0	593	20	4	69	0	4	74	62	12	0	0	103	[3C 3D 3B 1C 1D 2A]	6	8
42	123457231	5	2	6	94	18	0	13	75	0	0	0	0	0	0	3	0	593	20	4	69	0	4	74	62	12	0	0	104	[3C 3D 3B 1C 1D 2A]	6	8
43	123457231	19	1	3	102	4	0	13	71	0	0	0	0	0	0	3	0	633	20	4	71	0	4	74	64	10	0	0	104	[3B 1C 1D 2A 1A]	5	6
44	123457231	16	4	3	102	4	0	11	73	0	0	0	0	0	0	3	0	652	21	4	71	0	4	74	64	10	0	0	107	[3B 1C 1D 2A 1A]	5	6
45	123457231	13	3	2	89	5	0	12	88	0	0	0	0	0	0	4	0	671	21	5	74	0	5	74	62	12	0	0	108	[3B 1C 1D 2A 1A 2B]	6	8
46	123457231	11	5	2	89	5	0	9	91	0	0	0	0	0	0	4	0	671	21	5	74	0	5	74	62	12	0	0	109	[3B 1C 1D 2A 1A 2B]	6	8
47	123457231	13	4	3	105	3	0	4	81	0	0	0	0	0	0	3	0	671	22	5	74	0	5	74	64	10	0	0	109	[1C 1D 2A 1A 2B]	5	8
48	123457231	11	4	4	106	3	0	4	81	0	0	0	0	0	0	2	1	671	23	5	74	0	5	74	64	10	0	0	111	[1C 1D 2A 1A 2B]	5	6
49	123457231	11	3	5	106	3	0	3	82	0	0	0	0	0	0	1	2	671	25	5	74	0	5	74	64	10	0	0	111	[1C 1D 2A 1A 2B]	5	4
50	123457231	11	3	6	141	2	0	0	50	0	0	0	0	0	0	1	2	716	25	5	74	0	5	74	68	6	0	0	112	[2A 1A 2B]	3	3
51	123457231	10	3	6	142	2	0	0	50	0	0	0	0	0	0	1	2	716	25	5	74	0	5	74	68	6	0	0	112	[2A 1A 2B]	3	3
52	123457231	10	3	6	142	2	0	0	50	0	0	0	0	0	0	1	2	716	25	5	74	0	5	74	68	6	0	0	112	[2A 1A 2B]	3	3
