day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457221	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457221	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123457221	175	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123457221	146	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	33	[]	0	8
5	123457221	119	58	20	1	7	6	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	74	72	2	0	0	35	[1B]	1	9
6	123457221	112	35	30	3	8	14	9	3	0	0	2	0	0	0	0	0	98	7	0	9	2	0	74	70	4	0	0	41	[1B 3D]	2	10
7	123457221	94	27	31	10	19	17	10	5	0	0	2	0	0	0	1	0	117	7	1	11	2	1	74	68	6	0	0	48	[1B 3D 3C]	3	11
8	123457221	43	15	8	6	61	27	35	18	0	0	1	1	0	0	1	0	238	7	1	30	2	1	74	58	16	0	0	51	[1B 3D 3C 1A 1D 2A 2B 2C]	8	10
9	123457221	35	19	10	8	61	18	40	22	0	0	1	1	0	0	1	0	238	7	1	30	2	1	74	58	16	0	0	52	[1B 3D 3C 1A 1D 2A 2B 2C]	8	11
10	123457221	27	15	19	11	61	12	38	30	0	0	1	1	0	0	1	0	238	7	1	30	2	1	74	58	16	0	0	52	[1B 3D 3C 1A 1D 2A 2B 2C]	8	11
11	123457221	15	12	16	11	69	13	37	39	0	0	1	1	0	0	2	0	257	7	2	35	2	2	74	56	18	0	0	53	[1B 3D 3C 1A 1D 2A 2B 2C 3B]	9	11
