day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457194	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457194	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	1
3	123457194	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	3
4	123457194	158	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	34	[]	0	8
5	123457194	129	58	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	39	[]	0	11
6	123457194	124	45	43	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	44	[]	0	11
7	123457194	119	43	44	10	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	49	[]	0	11
8	123457194	25	16	7	5	78	30	44	11	0	0	0	0	0	0	0	0	215	3	0	29	0	0	74	56	18	0	0	58	[1A 1B 1D 2A 2B 2C 2D 3A 3C]	9	12
9	123457194	22	15	11	5	78	23	46	16	0	0	0	0	0	0	0	0	215	3	0	29	0	0	74	56	18	0	0	58	[1A 1B 1D 2A 2B 2C 2D 3A 3C]	9	12
10	123457194	17	15	14	7	78	15	47	23	0	0	0	0	0	0	0	0	215	4	0	29	0	0	74	56	18	0	0	58	[1A 1B 1D 2A 2B 2C 2D 3A 3C]	9	12
11	123457194	13	15	17	8	78	9	45	31	0	0	0	0	0	0	0	0	215	4	0	29	0	0	74	56	18	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C]	9	12
12	123457194	11	10	23	9	78	4	40	41	0	0	0	0	0	0	0	0	215	4	0	29	0	0	74	56	18	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C]	9	12
13	123457194	0	6	19	11	89	7	36	48	0	0	0	0	0	0	0	0	234	4	0	32	0	0	74	54	20	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
14	123457194	0	5	15	16	89	7	31	53	0	0	0	0	0	0	0	0	234	4	0	32	0	0	74	54	20	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D]	10	12
15	123457194	0	0	0	0	89	9	40	78	0	0	0	0	0	0	0	0	263	4	0	42	0	0	74	50	24	0	0	59	[1A 1B 1D 2A 2B 2C 2D 3A 3C 3D 1C 3B]	12	11
