day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457154	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457154	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457154	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	5
4	123457154	156	41	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	7
5	123457154	127	63	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	41	[]	0	8
6	123457154	122	56	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	46	[]	0	10
7	123457154	118	46	45	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	50	[]	0	12
8	123457154	40	25	13	11	64	24	32	7	0	0	0	0	0	0	0	0	234	5	0	21	0	0	74	60	14	0	0	57	[1B 1C 1D 2A 2D 3B 3C]	7	12
9	123457154	29	29	18	13	64	19	35	9	0	0	0	0	0	0	0	0	234	5	0	21	0	0	74	60	14	0	0	57	[1B 1C 1D 2A 2D 3B 3C]	7	12
10	123457154	24	25	26	14	64	15	37	11	0	0	0	0	0	0	0	0	234	5	0	21	0	0	74	60	14	0	0	58	[1B 1C 1D 2A 2D 3B 3C]	7	12
11	123457154	21	22	30	16	64	11	35	17	0	0	0	0	0	0	0	0	234	5	0	21	0	0	74	60	14	0	0	60	[1B 1C 1D 2A 2D 3B 3C]	7	12
12	123457154	13	25	34	17	64	8	30	25	0	0	0	0	0	0	0	0	234	5	0	21	0	0	74	60	14	0	0	60	[1B 1C 1D 2A 2D 3B 3C]	7	12
13	123457154	2	14	37	19	75	10	30	29	0	0	0	0	0	0	0	0	253	5	0	24	0	0	74	58	16	0	0	60	[1B 1C 1D 2A 2D 3B 3C 1A]	8	12
14	123457154	2	11	37	22	75	7	30	32	0	0	0	0	0	0	0	0	253	5	0	24	0	0	74	58	16	0	0	60	[1B 1C 1D 2A 2D 3B 3C 1A]	8	12
15	123457154	0	7	7	4	76	8	59	55	0	0	0	0	0	0	0	0	292	5	0	39	0	0	74	52	22	0	0	60	[1B 1C 1D 2A 2D 3B 3C 1A 2B 2C 3D]	11	12
16	123457154	0	5	7	6	76	6	54	62	0	0	0	0	0	0	0	0	292	5	0	39	0	0	74	52	22	0	0	60	[1B 1C 1D 2A 2D 3B 3C 1A 2B 2C 3D]	11	12
17	123457154	0	4	8	6	76	4	48	70	0	0	0	0	0	0	0	0	292	5	0	39	0	0	74	52	22	0	0	60	[1B 1C 1D 2A 2D 3B 3C 1A 2B 2C 3D]	11	11
18	123457154	0	3	6	9	76	2	46	74	0	0	0	0	0	0	0	0	292	5	0	39	0	0	74	52	22	0	0	60	[1B 1C 1D 2A 2D 3B 3C 1A 2B 2C 3D]	11	12
19	123457154	0	2	6	10	76	0	40	82	0	0	0	0	0	0	0	0	292	5	0	39	0	0	74	52	22	0	0	60	[1B 1C 1D 2A 2D 3B 3C 1A 2B 2C 3D]	11	11
20	123457154	0	1	7	10	76	0	33	89	0	0	0	0	0	0	0	0	292	5	0	39	0	0	74	52	22	0	0	60	[1B 1C 1D 2A 2D 3B 3C 1A 2B 2C 3D]	11	11
21	123457154	0	1	6	11	76	0	31	91	0	0	0	0	0	0	0	0	292	5	0	39	0	0	74	52	22	0	0	60	[1B 1C 1D 2A 2D 3B 3C 1A 2B 2C 3D]	11	11
22	123457154	61	3	0	62	12	1	19	57	0	0	0	0	0	0	1	0	346	6	1	43	0	1	74	64	10	0	0	63	[1A 2B 2C 3D 3A]	5	5
23	123457154	59	3	2	62	12	0	17	60	0	0	0	0	0	0	1	0	346	6	1	43	0	1	74	64	10	0	0	65	[1A 2B 2C 3D 3A]	5	7
24	123457154	56	5	3	62	12	0	16	61	0	0	0	0	0	0	1	0	346	6	1	43	0	1	74	64	10	0	0	67	[1A 2B 2C 3D 3A]	5	7
25	123457154	50	9	4	63	12	0	15	62	0	0	0	0	0	0	1	0	346	7	1	43	0	1	74	64	10	0	0	69	[1A 2B 2C 3D 3A]	5	8
26	123457154	43	14	5	64	12	0	11	66	0	0	0	0	0	0	1	0	346	7	1	43	0	1	74	64	10	0	0	72	[1A 2B 2C 3D 3A]	5	7
