day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457222	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457222	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457222	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	4
4	123457222	166	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	7
5	123457222	147	49	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	7
6	123457222	129	32	32	5	11	3	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	74	72	2	0	0	37	[3D]	1	9
7	123457222	123	31	35	9	11	3	1	2	0	0	1	0	0	0	0	0	79	4	0	2	1	0	74	72	2	0	0	43	[3D]	1	10
8	123457222	64	29	13	2	52	15	27	13	0	0	1	0	0	0	0	0	210	4	0	20	1	0	74	62	12	0	0	44	[3D 1A 2B 2C 3B 3C]	6	10
9	123457222	50	35	20	3	52	13	28	14	0	0	1	0	0	0	0	0	210	4	0	20	1	0	74	62	12	0	0	47	[3D 1A 2B 2C 3B 3C]	6	12
10	123457222	36	27	22	5	55	11	39	19	0	0	1	0	0	0	1	0	229	6	1	26	1	1	74	60	14	0	0	48	[3D 1A 2B 2C 3B 3C 2D]	7	12
11	123457222	23	35	24	8	55	8	35	26	0	0	1	0	0	0	1	0	229	6	1	26	1	1	74	60	14	0	0	50	[3D 1A 2B 2C 3B 3C 2D]	7	12
12	123457222	9	28	25	10	60	14	33	34	0	0	1	0	0	0	2	0	248	7	2	29	1	2	74	58	16	0	0	53	[3D 1A 2B 2C 3B 3C 2D 3A]	8	12
13	123457222	9	22	29	12	60	10	35	36	0	0	1	0	0	0	1	1	248	7	2	29	1	2	74	58	16	0	0	53	[3D 1A 2B 2C 3B 3C 2D 3A]	8	12
14	123457222	4	14	20	16	64	13	43	38	0	0	1	0	0	0	2	1	267	7	3	36	1	3	74	56	18	0	0	54	[3D 1A 2B 2C 3B 3C 2D 3A 1B]	9	12
15	123457222	0	2	8	8	68	17	54	55	0	0	1	0	0	0	2	1	282	7	3	41	1	3	74	52	22	0	0	54	[3D 1A 2B 2C 3B 3C 2D 3A 1B 1C 1D]	11	12
16	123457222	0	2	7	9	68	12	49	65	0	0	1	0	0	0	2	1	282	7	3	41	1	3	74	52	22	0	0	54	[3D 1A 2B 2C 3B 3C 2D 3A 1B 1C 1D]	11	12
17	123457222	0	2	5	11	68	9	48	69	0	0	1	0	0	0	0	3	282	7	3	41	1	3	74	52	22	0	0	54	[3D 1A 2B 2C 3B 3C 2D 3A 1B 1C 1D]	11	12
18	123457222	0	0	7	11	68	7	46	73	0	0	1	0	0	0	0	3	282	7	3	41	1	3	74	52	22	0	0	54	[3D 1A 2B 2C 3B 3C 2D 3A 1B 1C 1D]	11	12
19	123457222	0	0	6	12	68	6	42	78	0	0	1	0	0	0	0	3	282	7	3	41	1	3	74	52	22	0	0	54	[3D 1A 2B 2C 3B 3C 2D 3A 1B 1C 1D]	11	12
20	123457222	11	0	4	21	57	4	38	78	0	0	0	0	0	0	0	3	282	7	3	41	1	3	74	54	20	0	0	54	[1A 2B 2C 3B 3C 2D 3A 1B 1C 1D]	10	11
21	123457222	10	1	4	21	57	2	30	88	0	0	0	0	0	0	0	3	282	7	3	41	1	3	74	54	20	0	0	55	[1A 2B 2C 3B 3C 2D 3A 1B 1C 1D]	10	11
