day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456795	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456795	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123456795	185	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	4
4	123456795	165	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	30	[]	0	7
5	123456795	139	53	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	33	[]	0	8
6	123456795	125	43	25	5	5	5	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	74	72	2	0	0	42	[3A]	1	9
7	123456795	114	29	30	7	11	10	9	4	0	0	0	0	0	0	2	0	98	6	2	11	0	2	74	70	4	0	0	47	[3A 1B]	2	11
8	123456795	43	20	8	1	67	23	39	13	0	0	0	0	0	0	2	0	186	6	2	31	0	2	74	58	16	0	0	50	[3A 1B 1A 1C 2A 2B 2D 3C]	8	12
9	123456795	30	25	16	1	67	16	40	19	0	0	0	0	0	0	2	0	186	6	2	31	0	2	74	58	16	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C]	8	12
10	123456795	24	26	19	3	67	10	37	28	0	0	0	0	0	0	2	0	186	6	2	31	0	2	74	58	16	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C]	8	12
11	123456795	16	25	25	6	67	8	37	30	0	0	0	0	0	0	1	1	186	6	2	31	0	2	74	58	16	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C]	8	12
12	123456795	12	21	28	11	67	8	35	32	0	0	0	0	0	0	1	1	186	6	2	31	0	2	74	58	16	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C]	8	12
13	123456795	12	13	32	15	67	8	29	38	0	0	0	0	0	0	1	1	186	7	2	31	0	2	74	58	16	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C]	8	12
14	123456795	12	8	32	20	67	6	29	40	0	0	0	0	0	0	1	1	186	8	2	31	0	2	74	58	16	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C]	8	12
15	123456795	0	0	0	0	79	8	62	65	0	0	0	0	0	0	1	1	225	8	2	44	0	2	74	50	24	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C 1D 2C 3B 3D]	12	12
16	123456795	0	0	0	0	79	6	57	72	0	0	0	0	0	0	1	1	225	8	2	44	0	2	74	50	24	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C 1D 2C 3B 3D]	12	12
17	123456795	0	0	0	0	79	6	50	79	0	0	0	0	0	0	1	1	225	8	2	44	0	2	74	50	24	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C 1D 2C 3B 3D]	12	12
18	123456795	0	0	0	0	79	5	47	83	0	0	0	0	0	0	1	1	225	8	2	44	0	2	74	50	24	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C 1D 2C 3B 3D]	12	12
19	123456795	0	0	0	0	79	4	39	92	0	0	0	0	0	0	1	1	225	8	2	44	0	2	74	50	24	0	0	52	[3A 1B 1A 1C 2A 2B 2D 3C 1D 2C 3B 3D]	12	11
20	123456795	5	0	0	13	74	3	33	87	0	0	0	0	0	0	1	0	225	8	2	44	0	2	74	52	22	0	0	52	[1B 1A 1C 2A 2B 2D 3C 1D 2C 3B 3D]	11	10
21	123456795	11	0	0	25	68	1	28	83	0	0	0	0	0	0	0	0	225	8	2	44	0	2	74	54	20	0	0	52	[1A 1C 2A 2B 2D 3C 1D 2C 3B 3D]	10	8
22	123456795	61	6	0	77	12	1	19	40	0	0	0	0	0	0	0	0	265	9	2	44	0	2	74	66	8	0	0	58	[1D 2C 3B 3D]	4	4
23	123456795	58	6	3	77	12	0	18	42	0	0	0	0	0	0	0	0	265	9	2	44	0	2	74	66	8	0	0	59	[1D 2C 3B 3D]	4	6
24	123456795	53	8	6	77	12	0	18	42	0	0	0	0	0	0	0	0	265	10	2	44	0	2	74	66	8	0	0	61	[1D 2C 3B 3D]	4	8
25	123456795	49	10	7	78	12	0	18	42	0	0	0	0	0	0	0	0	265	10	2	44	0	2	74	66	8	0	0	63	[1D 2C 3B 3D]	4	8
26	123456795	39	15	12	78	12	0	15	45	0	0	0	0	0	0	0	0	265	10	2	44	0	2	74	66	8	0	0	65	[1D 2C 3B 3D]	4	10
27	123456795	35	16	13	80	12	0	11	49	0	0	0	0	0	0	0	0	265	11	2	44	0	2	74	66	8	0	0	69	[1D 2C 3B 3D]	4	10
28	123456795	34	14	13	83	12	0	10	50	0	0	0	0	0	0	0	0	265	12	2	44	0	2	74	66	8	0	0	70	[1D 2C 3B 3D]	4	10
29	123456795	33	11	10	125	8	4	5	20	0	0	0	0	0	0	0	0	382	15	2	49	0	2	74	70	4	0	0	71	[2D 3C]	2	7
30	123456795	27	9	5	120	13	4	7	30	0	0	0	0	0	0	1	0	401	15	3	53	0	3	74	68	6	0	0	72	[2D 3C 2A]	3	7
31	123456795	27	9	5	120	13	3	7	31	0	0	0	0	0	0	1	0	401	15	3	53	0	3	74	68	6	0	0	72	[2D 3C 2A]	3	7
32	123456795	25	9	7	120	13	2	7	32	0	0	0	0	0	0	1	0	401	15	3	53	0	3	74	68	6	0	0	73	[2D 3C 2A]	3	7
33	123456795	20	11	10	120	13	1	7	33	0	0	0	0	0	0	1	0	401	15	3	53	0	3	74	68	6	0	0	75	[2D 3C 2A]	3	7
34	123456795	19	7	15	120	13	1	6	34	0	0	0	0	0	0	1	0	420	15	3	53	0	3	74	68	6	0	0	76	[2D 3C 2A]	3	9
35	123456795	19	2	19	121	13	1	5	35	0	0	0	0	0	0	1	0	420	15	3	53	0	3	74	68	6	0	0	76	[2D 3C 2A]	3	8
36	123456795	17	4	11	111	13	1	8	50	0	0	0	0	0	0	1	0	483	15	3	58	0	3	74	66	8	0	0	76	[2D 3C 2A 2B]	4	7
37	123456795	13	7	12	111	13	1	7	51	0	0	0	0	0	0	1	0	483	15	3	58	0	3	74	66	8	0	0	76	[2D 3C 2A 2B]	4	7
38	123456795	11	5	11	98	14	2	6	67	0	0	1	0	0	0	1	0	502	16	3	59	1	3	74	64	10	0	0	76	[2D 3C 2A 2B 1B]	5	7
39	123456795	10	2	14	99	14	1	5	69	0	0	1	0	0	0	1	0	502	16	3	59	1	3	74	64	10	0	0	76	[2D 3C 2A 2B 1B]	5	7
40	123456795	10	1	13	101	14	0	6	69	0	0	0	1	0	0	1	0	502	18	3	59	1	3	74	64	10	0	0	76	[2D 3C 2A 2B 1B]	5	7
41	123456795	10	0	11	104	14	0	6	69	0	0	0	1	0	0	1	0	502	19	3	59	1	3	74	64	10	0	0	76	[2D 3C 2A 2B 1B]	5	7
42	123456795	10	0	11	104	14	0	6	69	0	0	0	1	0	0	0	1	502	20	3	59	1	3	74	64	10	0	0	76	[2D 3C 2A 2B 1B]	5	7
43	123456795	17	0	6	103	7	0	8	72	0	0	0	1	0	0	1	1	580	21	4	63	1	4	74	64	10	0	0	76	[2A 2B 1B 1A 2C]	5	6
44	123456795	21	1	5	117	2	0	6	62	0	0	0	1	0	0	1	0	580	21	4	63	1	4	74	66	8	0	0	77	[2B 1B 1A 2C]	4	5
45	123456795	16	5	6	117	2	0	6	62	0	0	0	1	0	0	1	0	580	22	4	63	1	4	74	66	8	0	0	80	[2B 1B 1A 2C]	4	6
46	123456795	14	6	6	118	2	0	6	62	0	0	0	1	0	0	0	1	580	22	4	63	1	4	74	66	8	0	0	80	[2B 1B 1A 2C]	4	7
47	123456795	13	5	7	119	2	0	6	62	0	0	0	1	0	0	0	1	580	22	4	63	1	4	74	66	8	0	0	80	[2B 1B 1A 2C]	4	6
48	123456795	11	5	9	119	2	0	5	63	0	0	0	1	0	0	0	1	580	22	4	63	1	4	74	66	8	0	0	82	[2B 1B 1A 2C]	4	7
49	123456795	11	4	9	120	2	0	5	63	0	0	0	1	0	0	0	1	580	22	4	63	1	4	74	66	8	0	0	82	[2B 1B 1A 2C]	4	7
50	123456795	9	5	4	126	2	0	8	60	0	0	0	1	0	0	0	1	644	22	4	67	1	4	74	66	8	0	0	82	[1B 1A 2C 2A]	4	6
51	123456795	9	4	5	126	2	0	7	61	0	0	0	1	0	0	0	1	644	23	4	67	1	4	74	66	8	0	0	82	[1B 1A 2C 2A]	4	6
