day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456966	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456966	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	4
3	123456966	172	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	30	[]	0	6
4	123456966	138	63	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	37	[]	0	8
5	123456966	101	78	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	45	[]	0	9
6	123456966	98	59	47	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	48	[]	0	9
7	123456966	87	41	53	17	10	3	3	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	74	72	2	0	0	49	[2D]	1	12
8	123456966	24	15	9	6	64	25	52	19	0	0	1	0	0	0	1	0	205	6	1	29	1	1	74	56	18	0	0	55	[2D 1A 1D 2A 2B 2C 3A 3B 3D]	9	12
9	123456966	17	12	6	1	66	18	62	31	0	0	1	0	0	0	2	0	224	7	2	39	1	2	74	54	20	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C]	10	12
10	123456966	9	15	11	1	66	15	55	41	0	0	1	0	0	0	2	0	224	7	2	39	1	2	74	54	20	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C]	10	12
11	123456966	7	13	14	2	66	9	53	49	0	0	1	0	0	0	2	0	224	7	2	39	1	2	74	54	20	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C]	10	12
12	123456966	3	13	17	3	66	8	50	53	0	0	1	0	0	0	2	0	224	7	2	39	1	2	74	54	20	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C]	10	12
13	123456966	3	11	18	4	66	4	49	58	0	0	1	0	0	0	2	0	224	8	2	39	1	2	74	54	20	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C]	10	12
14	123456966	3	8	18	7	66	3	43	65	0	0	1	0	0	0	2	0	224	8	2	39	1	2	74	54	20	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C]	10	12
15	123456966	0	0	0	0	69	9	53	81	0	0	1	0	0	0	3	0	248	8	3	51	1	3	74	50	24	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 3C]	12	12
16	123456966	0	0	0	0	69	7	52	84	0	0	1	0	0	0	3	0	248	8	3	51	1	3	74	50	24	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 3C]	12	12
17	123456966	0	0	0	0	69	6	47	90	0	0	1	0	0	0	2	1	248	8	3	51	1	3	74	50	24	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 3C]	12	12
18	123456966	0	0	0	0	69	5	39	99	0	0	1	0	0	0	2	1	248	8	3	51	1	3	74	50	24	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 3C]	12	11
19	123456966	0	0	0	0	69	3	39	101	0	0	1	0	0	0	2	1	248	8	3	51	1	3	74	50	24	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 3C]	12	11
20	123456966	0	0	0	0	69	1	37	105	0	0	1	0	0	0	1	2	248	8	3	51	1	3	74	50	24	0	0	57	[2D 1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 3C]	12	11
21	123456966	10	0	0	8	59	0	32	104	0	0	0	0	0	0	1	2	248	8	3	51	1	3	74	52	22	0	0	57	[1A 1D 2A 2B 2C 3A 3B 3D 1C 1B 3C]	11	10
22	123456966	63	1	0	98	5	0	11	36	0	0	0	0	0	0	1	1	293	10	3	51	1	3	74	68	6	0	0	58	[1C 1B 3C]	3	3
