day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456796	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456796	198	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	17	[]	0	3
3	123456796	181	28	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	25	[]	0	5
4	123456796	160	42	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	35	[]	0	8
5	123456796	127	59	27	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	43	[]	0	10
6	123456796	117	45	29	6	5	4	7	1	0	0	0	0	0	0	2	0	98	3	2	7	0	2	74	72	2	0	0	48	[2A]	1	11
7	123456796	104	37	27	12	15	9	8	2	0	0	0	0	0	0	2	0	117	4	2	8	0	2	74	70	4	0	0	51	[2A 1A]	2	10
8	123456796	60	20	3	7	49	25	35	15	0	0	0	0	0	0	2	0	243	4	2	31	0	2	74	60	14	0	0	56	[2A 1A 2C 2D 3B 3C 3D]	7	9
9	123456796	45	29	9	7	49	19	34	22	0	0	0	0	0	0	2	0	243	4	2	31	0	2	74	60	14	0	0	59	[2A 1A 2C 2D 3B 3C 3D]	7	11
10	123456796	34	33	14	9	49	10	40	25	0	0	0	0	0	0	2	0	243	5	2	31	0	2	74	60	14	0	0	59	[2A 1A 2C 2D 3B 3C 3D]	7	12
11	123456796	20	39	19	12	49	7	39	29	0	0	0	0	0	0	2	0	243	5	2	31	0	2	74	60	14	0	0	61	[2A 1A 2C 2D 3B 3C 3D]	7	12
12	123456796	11	38	29	12	49	5	34	36	0	0	0	0	0	0	2	0	243	6	2	31	0	2	74	60	14	0	0	63	[2A 1A 2C 2D 3B 3C 3D]	7	12
13	123456796	8	21	32	11	52	10	37	42	0	0	1	0	0	0	2	0	262	7	2	36	1	2	74	58	16	0	0	63	[2A 1A 2C 2D 3B 3C 3D 1C]	8	12
14	123456796	6	11	25	12	54	11	42	51	0	0	0	1	0	0	3	0	281	7	3	44	1	3	74	56	18	0	0	63	[2A 1A 2C 2D 3B 3C 3D 1C 1D]	9	12
15	123456796	0	0	0	0	58	21	60	73	0	0	0	1	0	0	3	0	296	8	3	51	1	3	74	50	24	0	0	65	[2A 1A 2C 2D 3B 3C 3D 1C 1D 1B 2B 3A]	12	12
16	123456796	0	0	0	0	58	16	58	80	0	0	0	1	0	0	3	0	296	8	3	51	1	3	74	50	24	0	0	65	[2A 1A 2C 2D 3B 3C 3D 1C 1D 1B 2B 3A]	12	12
17	123456796	0	0	0	0	58	11	50	93	0	0	0	1	0	0	2	1	296	8	3	51	1	3	74	50	24	0	0	65	[2A 1A 2C 2D 3B 3C 3D 1C 1D 1B 2B 3A]	12	12
18	123456796	0	0	0	0	58	5	50	99	0	0	0	1	0	0	2	1	296	8	3	51	1	3	74	50	24	0	0	65	[2A 1A 2C 2D 3B 3C 3D 1C 1D 1B 2B 3A]	12	12
19	123456796	0	0	0	0	58	4	46	104	0	0	0	1	0	0	2	1	296	8	3	51	1	3	74	50	24	0	0	65	[2A 1A 2C 2D 3B 3C 3D 1C 1D 1B 2B 3A]	12	12
20	123456796	5	0	0	13	53	4	43	95	0	0	0	1	0	0	2	0	296	8	3	51	1	3	74	52	22	0	0	65	[1A 2C 2D 3B 3C 3D 1C 1D 1B 2B 3A]	11	11
21	123456796	14	1	0	21	43	2	33	100	0	0	0	1	0	0	1	0	296	8	3	51	1	3	74	54	20	0	0	66	[2C 2D 3B 3C 3D 1C 1D 1B 2B 3A]	10	9
22	123456796	45	4	0	77	9	2	25	52	0	0	0	1	0	0	1	0	331	9	3	51	1	3	74	64	10	0	0	69	[1C 1D 1B 2B 3A]	5	5
23	123456796	43	6	0	77	9	1	22	56	0	0	0	1	0	0	1	0	331	10	3	51	1	3	74	64	10	0	0	71	[1C 1D 1B 2B 3A]	5	5
24	123456796	41	6	2	77	9	1	17	61	0	0	0	1	0	0	1	0	331	10	3	51	1	3	74	64	10	0	0	72	[1C 1D 1B 2B 3A]	5	7
