day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456822	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456822	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	24	[]	0	4
3	123456822	160	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	39	[]	0	8
4	123456822	116	56	24	2	12	3	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	74	72	2	0	0	47	[1C]	1	11
5	123456822	88	71	35	4	12	0	5	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	55	[1C]	1	12
6	123456822	82	60	49	7	12	0	5	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	74	72	2	0	0	61	[1C]	1	12
7	123456822	72	41	56	11	19	6	7	2	0	0	1	0	0	0	1	0	98	3	1	6	1	1	74	70	4	0	0	64	[1C 3C]	2	12
8	123456822	14	25	12	3	61	27	49	22	0	0	1	0	0	0	2	0	200	3	2	27	1	2	74	56	18	0	0	64	[1C 3C 3B 1B 1D 2A 2C 3A 3D]	9	12
9	123456822	1	11	4	2	71	34	59	29	0	0	1	0	0	0	4	0	238	3	4	38	1	4	74	52	22	0	0	65	[1C 3C 3B 1B 1D 2A 2C 3A 3D 2B 2D]	11	12
10	123456822	1	8	6	3	71	25	59	38	0	0	1	0	0	0	4	0	238	3	4	38	1	4	74	52	22	0	0	65	[1C 3C 3B 1B 1D 2A 2C 3A 3D 2B 2D]	11	12
11	123456822	1	7	7	3	71	16	59	47	0	0	1	0	0	0	4	0	238	3	4	38	1	4	74	52	22	0	0	65	[1C 3C 3B 1B 1D 2A 2C 3A 3D 2B 2D]	11	12
12	123456822	0	6	7	5	71	12	61	49	0	0	0	1	0	0	4	0	238	3	4	38	1	4	74	52	22	0	0	65	[1C 3C 3B 1B 1D 2A 2C 3A 3D 2B 2D]	11	12
13	123456822	0	4	9	5	71	10	55	57	0	0	0	1	0	0	4	0	238	3	4	38	1	4	74	52	22	0	0	65	[1C 3C 3B 1B 1D 2A 2C 3A 3D 2B 2D]	11	12
14	123456822	0	4	8	6	71	6	53	63	0	0	0	1	0	0	4	0	238	3	4	38	1	4	74	52	22	0	0	65	[1C 3C 3B 1B 1D 2A 2C 3A 3D 2B 2D]	11	12
