day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456794	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456794	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123456794	179	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123456794	154	47	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	36	[]	0	7
5	123456794	131	60	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	46	[]	0	9
6	123456794	115	44	32	6	14	2	1	0	0	0	2	0	0	0	0	0	98	4	0	1	2	0	74	72	2	0	0	48	[2C]	1	9
7	123456794	106	33	33	7	17	6	9	2	0	0	2	0	0	0	1	0	117	4	1	9	2	1	74	70	4	0	0	54	[2C 1A]	2	11
8	123456794	28	16	6	4	84	20	44	9	0	0	2	0	0	0	3	0	252	5	3	35	2	3	74	56	18	0	0	61	[2C 1A 3C 1D 2A 2B 2D 3A 3B]	9	12
9	123456794	18	23	8	5	84	15	46	12	0	0	1	1	0	0	3	0	252	6	3	35	2	3	74	56	18	0	0	61	[2C 1A 3C 1D 2A 2B 2D 3A 3B]	9	12
10	123456794	12	25	12	5	84	13	43	17	0	0	1	1	0	0	1	2	252	6	3	35	2	3	74	56	18	0	0	62	[2C 1A 3C 1D 2A 2B 2D 3A 3B]	9	12
11	123456794	3	12	15	6	89	15	49	21	0	0	2	1	0	0	1	2	271	7	3	39	3	3	74	54	20	0	0	62	[2C 1A 3C 1D 2A 2B 2D 3A 3B 1C]	10	12
12	123456794	2	11	16	7	89	11	44	30	0	0	2	1	0	0	1	2	271	7	3	39	3	3	74	54	20	0	0	62	[2C 1A 3C 1D 2A 2B 2D 3A 3B 1C]	10	12
13	123456794	2	9	13	12	89	10	37	38	0	0	2	1	0	0	1	2	271	7	3	39	3	3	74	54	20	0	0	62	[2C 1A 3C 1D 2A 2B 2D 3A 3B 1C]	10	12
14	123456794	2	5	13	16	89	7	36	42	0	0	2	1	0	0	1	2	271	7	3	39	3	3	74	54	20	0	0	62	[2C 1A 3C 1D 2A 2B 2D 3A 3B 1C]	10	12
15	123456794	0	0	0	0	91	8	48	63	0	0	2	1	0	0	1	2	300	7	3	48	3	3	74	50	24	0	0	62	[2C 1A 3C 1D 2A 2B 2D 3A 3B 1C 1B 3D]	12	12
16	123456794	0	0	0	0	91	5	45	69	0	0	2	1	0	0	1	2	300	7	3	48	3	3	74	50	24	0	0	62	[2C 1A 3C 1D 2A 2B 2D 3A 3B 1C 1B 3D]	12	11
