day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456890	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456890	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123456890	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	6
4	123456890	151	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	34	[]	0	7
5	123456890	119	65	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	38	[]	0	10
6	123456890	116	46	45	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	41	[]	0	11
7	123456890	109	41	47	19	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	48	[]	0	11
8	123456890	29	16	6	3	69	26	43	23	0	0	0	0	0	0	1	0	210	7	1	35	0	1	74	56	18	0	0	53	[3B 1A 1C 1D 2A 2C 2D 3C 3D]	9	12
9	123456890	18	22	11	3	69	23	39	30	0	0	0	0	0	0	1	0	210	7	1	35	0	1	74	56	18	0	0	55	[3B 1A 1C 1D 2A 2C 2D 3C 3D]	9	12
10	123456890	4	28	19	3	69	16	37	39	0	0	0	0	0	0	1	0	210	7	1	35	0	1	74	56	18	0	0	58	[3B 1A 1C 1D 2A 2C 2D 3C 3D]	9	11
11	123456890	3	21	22	8	69	11	36	45	0	0	0	0	0	0	1	0	210	7	1	35	0	1	74	56	18	0	0	58	[3B 1A 1C 1D 2A 2C 2D 3C 3D]	9	11
12	123456890	2	16	24	12	69	8	34	50	0	0	0	0	0	0	1	0	210	7	1	35	0	1	74	56	18	0	0	58	[3B 1A 1C 1D 2A 2C 2D 3C 3D]	9	12
13	123456890	2	13	25	14	69	6	32	54	0	0	0	0	0	0	1	0	210	7	1	35	0	1	74	56	18	0	0	58	[3B 1A 1C 1D 2A 2C 2D 3C 3D]	9	12
14	123456890	0	7	8	3	70	9	45	71	0	0	0	0	0	0	3	0	248	7	3	51	0	3	74	52	22	0	0	59	[3B 1A 1C 1D 2A 2C 2D 3C 3D 3A 1B]	11	11
15	123456890	0	0	0	0	70	12	49	82	0	0	0	0	0	0	2	1	253	7	3	54	0	3	74	50	24	0	0	59	[3B 1A 1C 1D 2A 2C 2D 3C 3D 3A 1B 2B]	12	11
16	123456890	0	0	0	0	70	8	45	90	0	0	0	0	0	0	2	1	253	7	3	54	0	3	74	50	24	0	0	59	[3B 1A 1C 1D 2A 2C 2D 3C 3D 3A 1B 2B]	12	11
17	123456890	0	0	0	0	70	5	42	96	0	0	0	0	0	0	2	1	253	7	3	54	0	3	74	50	24	0	0	59	[3B 1A 1C 1D 2A 2C 2D 3C 3D 3A 1B 2B]	12	10
18	123456890	0	0	0	0	70	4	40	99	0	0	0	0	0	0	2	1	253	7	3	54	0	3	74	50	24	0	0	59	[3B 1A 1C 1D 2A 2C 2D 3C 3D 3A 1B 2B]	12	10
19	123456890	0	0	0	0	70	2	39	102	0	0	0	0	0	0	2	1	253	7	3	54	0	3	74	50	24	0	0	59	[3B 1A 1C 1D 2A 2C 2D 3C 3D 3A 1B 2B]	12	10
20	123456890	0	0	0	0	70	0	34	109	0	0	0	0	0	0	2	1	253	7	3	54	0	3	74	50	24	0	0	59	[3B 1A 1C 1D 2A 2C 2D 3C 3D 3A 1B 2B]	12	10
21	123456890	0	0	0	0	70	0	31	112	0	0	0	0	0	0	2	1	253	7	3	54	0	3	74	50	24	0	0	59	[3B 1A 1C 1D 2A 2C 2D 3C 3D 3A 1B 2B]	12	10
22	123456890	63	6	0	93	1	0	18	33	0	0	0	0	0	0	1	1	298	7	3	54	0	3	74	68	6	0	0	65	[3A 1B 2B]	3	3
23	123456890	61	7	1	93	1	0	16	35	0	0	0	0	0	0	1	1	298	8	3	54	0	3	74	68	6	0	0	67	[3A 1B 2B]	3	4
24	123456890	58	8	2	93	1	0	15	36	0	0	0	0	0	0	2	1	317	9	4	54	0	4	74	68	6	0	0	70	[3A 1B 2B]	3	6
25	123456890	51	12	5	93	1	0	14	37	0	0	0	0	0	0	1	2	317	10	4	54	0	4	74	68	6	0	0	74	[3A 1B 2B]	3	8
26	123456890	47	13	8	93	1	0	13	38	0	0	0	0	0	0	1	2	317	10	4	54	0	4	74	68	6	0	0	74	[3A 1B 2B]	3	9
27	123456890	42	13	11	95	1	0	12	39	0	0	0	0	0	0	0	3	317	10	4	54	0	4	74	68	6	0	0	79	[3A 1B 2B]	3	9
28	123456890	39	15	11	132	0	0	2	16	0	0	0	0	0	0	0	1	317	10	4	54	0	4	74	72	2	0	0	83	[2B]	1	8
29	123456890	27	13	8	114	7	4	5	37	0	0	0	0	0	0	0	1	429	12	4	59	0	4	74	68	6	0	0	84	[2C 1A 2D]	3	7
30	123456890	20	17	9	116	7	4	5	37	0	0	0	0	0	0	0	1	429	12	4	59	0	4	74	68	6	0	0	85	[2C 1A 2D]	3	5
31	123456890	14	18	14	116	7	4	4	38	0	0	0	0	0	0	0	1	429	12	4	59	0	4	74	68	6	0	0	88	[2C 1A 2D]	3	5
32	123456890	14	13	18	117	7	4	3	39	0	0	0	0	0	0	0	1	429	13	4	59	0	4	74	68	6	0	0	88	[2C 1A 2D]	3	6
33	123456890	13	7	10	114	7	6	11	46	0	0	0	0	0	0	1	1	448	14	5	68	0	5	74	66	8	0	0	89	[2C 1A 2D 2A]	4	6
34	123456890	13	6	11	114	7	3	13	47	0	0	0	0	0	0	1	1	448	14	5	68	0	5	74	66	8	0	0	89	[2C 1A 2D 2A]	4	7
35	123456890	13	3	14	114	7	2	13	48	0	0	0	0	0	0	1	1	448	14	5	68	0	5	74	66	8	0	0	89	[2C 1A 2D 2A]	4	7
36	123456890	12	3	4	107	7	1	23	57	0	0	0	0	0	0	1	1	488	15	5	71	0	5	74	64	10	0	0	89	[2C 1A 2D 2A 3C]	5	7
37	123456890	11	3	3	109	7	1	17	63	0	0	0	0	0	0	1	1	488	15	5	71	0	5	74	64	10	0	0	89	[2C 1A 2D 2A 3C]	5	7
38	123456890	10	4	3	109	7	1	14	66	0	0	0	0	0	0	0	2	488	16	5	71	0	5	74	64	10	0	0	90	[2C 1A 2D 2A 3C]	5	7
39	123456890	9	5	3	109	7	0	14	67	0	0	0	0	0	0	0	2	488	17	5	71	0	5	74	64	10	0	0	91	[2C 1A 2D 2A 3C]	5	7
