day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457189	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457189	190	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	1
3	123457189	168	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	38	[]	0	5
4	123457189	146	55	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	45	[]	0	7
5	123457189	122	65	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	48	[]	0	7
6	123457189	118	49	41	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	52	[]	0	12
7	123457189	105	36	45	12	9	0	6	2	0	0	0	0	0	0	1	0	79	7	1	6	0	1	74	72	2	0	0	56	[3A]	1	12
8	123457189	22	18	11	3	75	22	48	16	0	0	0	0	0	0	1	0	191	8	1	31	0	1	74	56	18	0	0	63	[3A 1A 1B 1C 2A 2D 3B 3C 3D]	9	12
9	123457189	12	23	15	4	75	12	52	22	0	0	0	0	0	0	1	0	191	8	1	31	0	1	74	56	18	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D]	9	12
10	123457189	4	23	21	6	75	5	53	28	0	0	0	0	0	0	1	0	191	8	1	31	0	1	74	56	18	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D]	9	12
11	123457189	1	18	26	9	75	4	46	36	0	0	0	0	0	0	1	0	191	8	1	31	0	1	74	56	18	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D]	9	12
12	123457189	1	9	31	13	75	3	43	40	0	0	0	0	0	0	1	0	191	8	1	31	0	1	74	56	18	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D]	9	12
13	123457189	1	7	30	16	75	3	36	47	0	0	0	0	0	0	0	1	191	8	1	31	0	1	74	56	18	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D]	9	12
14	123457189	1	4	27	22	75	2	34	50	0	0	0	0	0	0	0	1	191	9	1	31	0	1	74	56	18	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D]	9	12
15	123457189	0	0	0	0	76	6	51	81	0	0	0	0	0	0	1	1	239	9	2	47	0	2	74	50	24	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D 2C 1D 2B]	12	12
16	123457189	0	0	0	0	76	4	42	92	0	0	0	0	0	0	1	1	239	9	2	47	0	2	74	50	24	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D 2C 1D 2B]	12	12
17	123457189	0	0	0	0	76	3	35	100	0	0	0	0	0	0	1	1	239	9	2	47	0	2	74	50	24	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D 2C 1D 2B]	12	11
18	123457189	0	0	0	0	76	3	30	105	0	0	0	0	0	0	1	1	239	9	2	47	0	2	74	50	24	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D 2C 1D 2B]	12	11
19	123457189	0	0	0	0	76	2	26	110	0	0	0	0	0	0	1	1	239	9	2	47	0	2	74	50	24	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D 2C 1D 2B]	12	11
20	123457189	0	0	0	0	76	0	25	113	0	0	0	0	0	0	1	1	239	9	2	47	0	2	74	50	24	0	0	65	[3A 1A 1B 1C 2A 2D 3B 3C 3D 2C 1D 2B]	12	11
21	123457189	9	0	0	9	67	0	20	110	0	0	0	0	0	0	1	0	239	9	2	47	0	2	74	52	22	0	0	65	[1A 1B 1C 2A 2D 3B 3C 3D 2C 1D 2B]	11	9
22	123457189	73	2	0	87	1	0	8	44	0	0	0	0	0	0	1	0	284	9	2	47	0	2	74	68	6	0	0	67	[2C 1D 2B]	3	3
