day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457080	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457080	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	3
3	123457080	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	22	[]	0	4
4	123457080	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	30	[]	0	5
5	123457080	130	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	36	[]	0	10
6	123457080	124	44	42	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	42	[]	0	11
7	123457080	119	39	47	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	47	[]	0	12
8	123457080	30	15	8	1	76	29	45	12	0	0	0	0	0	0	0	0	234	6	0	29	0	0	74	56	18	0	0	56	[1B 1C 1D 2A 2C 2D 3A 3C 3D]	9	12
9	123457080	24	18	11	1	76	20	45	21	0	0	0	0	0	0	0	0	234	6	0	29	0	0	74	56	18	0	0	56	[1B 1C 1D 2A 2C 2D 3A 3C 3D]	9	12
10	123457080	19	19	13	3	76	14	48	24	0	0	0	0	0	0	0	0	234	6	0	29	0	0	74	56	18	0	0	58	[1B 1C 1D 2A 2C 2D 3A 3C 3D]	9	12
11	123457080	8	21	21	4	76	9	48	29	0	0	0	0	0	0	0	0	234	6	0	29	0	0	74	56	18	0	0	62	[1B 1C 1D 2A 2C 2D 3A 3C 3D]	9	12
12	123457080	5	8	18	5	77	14	52	36	0	0	0	0	0	0	1	0	253	6	1	36	0	1	74	54	20	0	0	63	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B]	10	12
13	123457080	5	5	17	9	77	12	44	46	0	0	0	0	0	0	1	0	253	6	1	36	0	1	74	54	20	0	0	63	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B]	10	12
14	123457080	5	5	12	14	77	7	46	49	0	0	0	0	0	0	1	0	253	6	1	36	0	1	74	54	20	0	0	63	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B]	10	11
15	123457080	0	0	0	0	82	4	58	71	0	0	0	0	0	0	1	0	282	6	1	43	0	1	74	50	24	0	0	63	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A 2B]	12	11
16	123457080	0	0	0	0	82	4	52	77	0	0	0	0	0	0	1	0	282	6	1	43	0	1	74	50	24	0	0	63	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A 2B]	12	11
17	123457080	0	0	0	0	82	2	45	86	0	0	0	0	0	0	1	0	282	6	1	43	0	1	74	50	24	0	0	63	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A 2B]	12	10
18	123457080	0	0	0	0	82	1	44	88	0	0	0	0	0	0	1	0	282	6	1	43	0	1	74	50	24	0	0	63	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A 2B]	12	10
19	123457080	0	0	0	0	82	1	38	94	0	0	0	0	0	0	1	0	282	6	1	43	0	1	74	50	24	0	0	63	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A 2B]	12	10
20	123457080	0	0	0	0	82	1	35	97	0	0	0	0	0	0	1	0	282	6	1	43	0	1	74	50	24	0	0	63	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A 2B]	12	10
21	123457080	0	0	0	0	82	0	33	100	0	0	0	0	0	0	1	0	282	6	1	43	0	1	74	50	24	0	0	63	[1B 1C 1D 2A 2C 2D 3A 3C 3D 3B 1A 2B]	12	10
22	123457080	70	6	0	86	6	0	16	31	0	0	0	0	0	0	0	1	327	6	1	43	0	1	74	68	6	0	0	69	[3B 1A 2B]	3	3
23	123457080	68	6	2	86	6	0	13	34	0	0	0	0	0	0	0	1	327	6	1	43	0	1	74	68	6	0	0	71	[3B 1A 2B]	3	5
24	123457080	62	10	3	87	6	0	12	35	0	0	0	0	0	0	0	1	327	6	1	43	0	1	74	68	6	0	0	75	[3B 1A 2B]	3	6
25	123457080	61	7	6	88	6	0	10	37	0	0	0	0	0	0	0	1	327	6	1	43	0	1	74	68	6	0	0	75	[3B 1A 2B]	3	8
26	123457080	55	12	5	108	5	0	6	25	0	0	0	0	0	0	0	0	327	8	1	43	0	1	74	70	4	0	0	77	[1A 2B]	2	5
27	123457080	52	9	11	108	5	0	4	27	0	0	0	0	0	0	0	0	327	10	1	43	0	1	74	70	4	0	0	80	[1A 2B]	2	8
28	123457080	50	8	13	109	5	0	4	27	0	0	0	0	0	0	0	0	327	11	1	43	0	1	74	70	4	0	0	82	[1A 2B]	2	9
29	123457080	29	4	2	108	25	4	12	32	0	0	0	0	0	0	0	0	463	12	1	53	0	1	74	66	8	0	0	83	[1C 2A 3A 3D]	4	7
30	123457080	28	5	1	109	25	3	12	33	0	0	0	0	0	0	0	0	463	12	1	53	0	1	74	66	8	0	0	84	[1C 2A 3A 3D]	4	6
31	123457080	27	5	2	109	25	0	12	36	0	0	0	0	0	0	0	0	463	12	1	53	0	1	74	66	8	0	0	85	[1C 2A 3A 3D]	4	6
32	123457080	23	7	3	110	25	0	7	41	0	0	0	0	0	0	0	0	463	13	1	53	0	1	74	66	8	0	0	87	[1C 2A 3A 3D]	4	6
33	123457080	21	7	5	110	25	0	6	42	0	0	0	0	0	0	0	0	463	14	1	53	0	1	74	66	8	0	0	88	[1C 2A 3A 3D]	4	7
34	123457080	18	3	6	99	28	1	7	54	0	0	0	0	0	0	0	0	482	14	1	54	0	1	74	64	10	0	0	88	[1C 2A 3A 3D 2D]	5	8
35	123457080	13	1	2	92	33	3	10	61	0	0	0	0	0	0	1	0	501	14	2	57	0	2	74	62	12	0	0	88	[1C 2A 3A 3D 2D 1D]	6	8
36	123457080	13	1	1	93	33	3	7	64	0	0	0	0	0	0	1	0	531	14	2	57	0	2	74	62	12	0	0	88	[1C 2A 3A 3D 2D 1D]	6	7
37	123457080	12	1	2	93	33	3	7	64	0	0	0	0	0	0	1	0	531	14	2	57	0	2	74	62	12	0	0	89	[1C 2A 3A 3D 2D 1D]	6	8
38	123457080	10	3	2	93	33	3	5	66	0	0	0	0	0	0	1	0	531	14	2	57	0	2	74	62	12	0	0	89	[1C 2A 3A 3D 2D 1D]	6	7
39	123457080	9	3	3	93	33	2	4	68	0	0	0	0	0	0	1	0	531	14	2	57	0	2	74	62	12	0	0	90	[1C 2A 3A 3D 2D 1D]	6	7
40	123457080	8	3	3	94	33	2	4	68	0	0	0	0	0	0	1	0	531	14	2	57	0	2	74	62	12	0	0	90	[1C 2A 3A 3D 2D 1D]	6	7
41	123457080	8	2	3	95	33	2	3	69	0	0	0	0	0	0	0	1	531	14	2	57	0	2	74	62	12	0	0	90	[1C 2A 3A 3D 2D 1D]	6	6
42	123457080	8	0	5	95	33	1	3	70	0	0	0	0	0	0	0	1	531	14	2	57	0	2	74	62	12	0	0	90	[1C 2A 3A 3D 2D 1D]	6	6
43	123457080	30	2	1	128	8	2	4	40	0	0	0	0	0	0	0	1	619	14	2	60	0	2	74	68	6	0	0	93	[2D 1D 1A]	3	4
44	123457080	28	2	3	128	8	2	4	40	0	0	0	0	0	0	0	1	619	14	2	60	0	2	74	68	6	0	0	94	[2D 1D 1A]	3	5
45	123457080	28	1	4	128	8	1	5	40	0	0	0	0	0	0	0	1	619	15	2	60	0	2	74	68	6	0	0	94	[2D 1D 1A]	3	7
46	123457080	27	2	4	128	8	1	3	42	0	0	0	0	0	0	0	1	619	15	2	60	0	2	74	68	6	0	0	95	[2D 1D 1A]	3	6
47	123457080	22	6	4	129	8	1	2	43	0	0	0	0	0	0	0	1	619	16	2	60	0	2	74	68	6	0	0	97	[2D 1D 1A]	3	4
48	123457080	23	6	6	144	5	1	1	29	0	0	0	0	0	0	0	1	638	17	2	60	0	2	74	70	4	0	0	99	[1D 1A]	2	4
49	123457080	23	2	4	150	5	3	2	26	0	0	1	0	0	0	0	0	657	18	2	61	1	2	74	70	4	0	0	99	[1A 3D]	2	4
50	123457080	21	0	1	139	7	4	6	37	0	0	1	0	0	0	0	0	725	18	2	65	1	2	74	68	6	0	0	99	[1A 3D 2A]	3	4
51	123457080	20	1	1	139	7	2	8	37	0	0	0	1	0	0	0	0	725	19	2	65	1	2	74	68	6	0	0	100	[1A 3D 2A]	3	4
52	123457080	20	1	1	139	7	2	7	38	0	0	0	1	0	0	0	0	725	20	2	65	1	2	74	68	6	0	0	100	[1A 3D 2A]	3	4
53	123457080	20	1	1	139	7	1	8	38	0	0	0	1	0	0	0	0	725	20	2	65	1	2	74	68	6	0	0	100	[1A 3D 2A]	3	4
