day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457183	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457183	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	4
3	123457183	166	40	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	30	[]	0	6
4	123457183	143	58	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	36	[]	0	7
5	123457183	118	70	23	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	42	[]	0	10
6	123457183	113	53	41	8	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	47	[]	0	11
7	123457183	104	49	32	12	1	3	11	2	0	0	0	0	0	0	2	0	98	5	2	11	0	2	74	72	2	0	0	55	[3D]	1	11
8	123457183	15	10	6	5	85	31	48	14	0	0	0	0	0	0	1	1	262	6	2	37	0	2	74	54	20	0	0	59	[3D 2A 1A 1B 1C 1D 2B 2D 3A 3C]	10	11
9	123457183	13	8	7	8	85	25	49	19	0	0	0	0	0	0	0	2	262	6	2	37	0	2	74	54	20	0	0	59	[3D 2A 1A 1B 1C 1D 2B 2D 3A 3C]	10	12
10	123457183	12	7	9	8	85	18	54	21	0	0	0	0	0	0	0	2	262	6	2	37	0	2	74	54	20	0	0	59	[3D 2A 1A 1B 1C 1D 2B 2D 3A 3C]	10	12
11	123457183	7	9	9	11	85	12	51	30	0	0	0	0	0	0	0	2	262	6	2	37	0	2	74	54	20	0	0	61	[3D 2A 1A 1B 1C 1D 2B 2D 3A 3C]	10	12
12	123457183	5	10	9	12	85	8	43	42	0	0	0	0	0	0	0	2	262	6	2	37	0	2	74	54	20	0	0	61	[3D 2A 1A 1B 1C 1D 2B 2D 3A 3C]	10	12
