day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457031	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457031	191	20	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	17	[]	0	5
3	123457031	169	37	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	30	[]	0	7
4	123457031	143	53	19	0	0	0	0	0	0	0	0	1	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	33	[]	0	10
5	123457031	116	69	29	1	0	0	0	0	0	0	0	1	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	42	[]	0	10
6	123457031	114	51	47	3	0	0	0	0	0	0	0	1	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	44	[]	0	11
7	123457031	102	38	50	8	12	1	4	0	0	0	0	1	0	0	0	0	98	2	0	3	1	0	74	72	2	0	0	44	[2D]	1	12
8	123457031	26	5	2	3	83	25	61	10	0	0	0	1	0	0	0	0	210	4	0	27	1	0	74	54	20	0	0	46	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D]	10	11
9	123457031	23	6	4	3	83	15	61	20	0	0	0	1	0	0	0	0	210	4	0	27	1	0	74	54	20	0	0	48	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D]	10	11
10	123457031	21	8	3	4	83	13	56	27	0	0	0	1	0	0	0	0	210	4	0	27	1	0	74	54	20	0	0	49	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D]	10	11
11	123457031	20	7	5	4	83	8	53	35	0	0	0	1	0	0	0	0	210	4	0	27	1	0	74	54	20	0	0	49	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D]	10	12
12	123457031	13	10	9	4	83	6	47	43	0	0	0	1	0	0	0	0	210	4	0	27	1	0	74	54	20	0	0	52	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D]	10	12
13	123457031	13	4	14	5	83	5	41	50	0	0	0	1	0	0	0	0	210	4	0	27	1	0	74	54	20	0	0	52	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D]	10	12
14	123457031	13	4	12	7	83	4	37	55	0	0	0	1	0	0	0	0	210	4	0	27	1	0	74	54	20	0	0	52	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D]	10	12
15	123457031	10	2	2	4	85	6	41	65	0	0	0	1	0	0	0	0	220	4	0	29	1	0	74	52	22	0	0	53	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D 2A]	11	12
16	123457031	7	5	2	4	85	2	41	69	0	0	0	1	0	0	0	0	220	4	0	29	1	0	74	52	22	0	0	54	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D 2A]	11	12
17	123457031	5	5	4	4	85	2	40	70	0	0	0	1	0	0	0	0	220	4	0	29	1	0	74	52	22	0	0	54	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D 2A]	11	12
18	123457031	4	5	5	4	85	0	36	76	0	0	0	1	0	0	0	0	220	4	0	29	1	0	74	52	22	0	0	54	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D 2A]	11	12
19	123457031	1	8	5	4	85	0	32	80	0	0	0	1	0	0	0	0	220	4	0	29	1	0	74	52	22	0	0	54	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D 2A]	11	11
20	123457031	1	7	5	5	85	0	31	81	0	0	0	1	0	0	0	0	220	4	0	29	1	0	74	52	22	0	0	54	[2D 1A 1B 1C 1D 2B 2C 3B 3C 3D 2A]	11	11
21	123457031	13	4	7	12	73	0	28	79	0	0	0	0	0	0	0	0	220	4	0	29	1	0	74	54	20	0	0	54	[1A 1B 1C 1D 2B 2C 3B 3C 3D 2A]	10	10
22	123457031	78	5	0	97	3	4	14	15	0	0	0	0	0	0	0	0	294	4	0	35	1	0	74	70	4	0	0	59	[2A 3A]	2	2
23	123457031	73	10	0	97	3	4	12	17	0	0	0	0	0	0	0	0	294	5	0	35	1	0	74	70	4	0	0	64	[2A 3A]	2	2
24	123457031	66	15	2	97	3	3	11	19	0	0	0	0	0	0	0	0	294	5	0	35	1	0	74	70	4	0	0	71	[2A 3A]	2	4
25	123457031	58	18	7	97	3	3	10	20	0	0	0	0	0	0	0	0	294	5	0	35	1	0	74	70	4	0	0	73	[2A 3A]	2	7
26	123457031	42	20	9	91	9	4	13	27	0	0	0	0	0	0	1	0	313	5	1	37	1	1	74	68	6	0	0	77	[2A 3A 2D]	3	7
27	123457031	39	14	15	94	9	4	12	28	0	0	0	0	0	0	1	0	313	5	1	37	1	1	74	68	6	0	0	80	[2A 3A 2D]	3	8
28	123457031	37	14	15	96	9	2	13	29	0	0	0	0	0	0	1	0	313	7	1	37	1	1	74	68	6	0	0	82	[2A 3A 2D]	3	8
29	123457031	29	11	7	97	14	3	21	33	0	0	0	0	0	0	1	0	382	8	1	42	1	1	74	66	8	0	0	83	[3A 2D 1C 2B]	4	8
30	123457031	24	10	12	98	14	3	16	38	0	0	0	0	0	0	1	0	382	10	1	42	1	1	74	66	8	0	0	83	[3A 2D 1C 2B]	4	10
31	123457031	19	13	12	100	14	1	17	39	0	0	0	0	0	0	0	1	382	11	1	42	1	1	74	66	8	0	0	85	[3A 2D 1C 2B]	4	10
32	123457031	17	12	13	102	14	1	16	40	0	0	0	0	0	0	0	1	382	12	1	42	1	1	74	66	8	0	0	85	[3A 2D 1C 2B]	4	10
33	123457031	16	9	13	106	14	1	15	41	0	0	0	0	0	0	0	1	382	12	1	42	1	1	74	66	8	0	0	85	[3A 2D 1C 2B]	4	9
34	123457031	12	7	12	95	17	0	17	54	0	0	1	0	0	0	0	1	401	14	1	45	2	1	74	64	10	0	0	86	[3A 2D 1C 2B 1D]	5	10
35	123457031	12	7	10	97	17	0	17	54	0	0	0	1	0	0	0	1	401	15	1	45	2	1	74	64	10	0	0	86	[3A 2D 1C 2B 1D]	5	10
36	123457031	9	1	5	92	18	5	20	63	0	0	0	1	0	0	1	1	493	15	2	52	2	2	74	62	12	0	0	87	[2D 1C 2B 1D 2C 3D]	6	9
37	123457031	8	2	4	93	18	3	19	66	0	0	0	1	0	0	1	1	493	16	2	52	2	2	74	62	12	0	0	87	[2D 1C 2B 1D 2C 3D]	6	8
38	123457031	8	2	2	95	18	2	20	66	0	0	0	1	0	0	1	1	493	17	2	52	2	2	74	62	12	0	0	87	[2D 1C 2B 1D 2C 3D]	6	7
39	123457031	7	3	2	95	18	2	18	68	0	0	0	1	0	0	1	1	493	17	2	52	2	2	74	62	12	0	0	88	[2D 1C 2B 1D 2C 3D]	6	7
40	123457031	12	3	3	107	12	1	16	60	0	0	0	1	0	0	0	1	493	17	2	52	2	2	74	64	10	0	0	88	[1C 2B 1D 2C 3D]	5	7
41	123457031	11	4	3	107	12	0	14	63	0	0	0	1	0	0	0	1	512	17	2	52	2	2	74	64	10	0	0	89	[1C 2B 1D 2C 3D]	5	7
42	123457031	11	4	3	107	12	0	13	64	0	0	0	1	0	0	0	1	512	18	2	52	2	2	74	64	10	0	0	89	[1C 2B 1D 2C 3D]	5	7
43	123457031	17	2	2	122	5	1	9	56	0	0	0	1	0	0	0	1	575	18	2	54	2	2	74	66	8	0	0	90	[1D 2C 3D 3C]	4	7
44	123457031	16	2	3	122	5	1	9	56	0	0	0	1	0	0	0	1	575	18	2	54	2	2	74	66	8	0	0	90	[1D 2C 3D 3C]	4	8
45	123457031	14	4	2	122	5	1	8	57	0	0	1	1	0	0	0	1	594	20	2	54	3	2	74	66	8	0	0	91	[1D 2C 3D 3C]	4	8
46	123457031	14	4	1	122	5	1	7	58	0	0	1	1	0	0	1	1	613	22	3	54	3	3	74	66	8	0	0	91	[1D 2C 3D 3C]	4	7
47	123457031	13	4	2	122	5	1	5	60	0	0	0	2	0	0	1	1	613	23	3	54	3	3	74	66	8	0	0	91	[1D 2C 3D 3C]	4	6
48	123457031	15	4	2	138	2	0	5	47	0	0	0	1	0	0	1	1	613	23	3	54	3	3	74	68	6	0	0	92	[2C 3D 3C]	3	6
49	123457031	14	3	4	138	2	0	5	47	0	0	0	1	0	0	1	1	613	24	3	54	3	3	74	68	6	0	0	93	[2C 3D 3C]	3	7
50	123457031	16	2	3	158	0	0	2	33	0	0	0	1	0	0	1	0	682	24	3	55	3	3	74	70	4	0	0	93	[3C 1A]	2	4
51	123457031	12	4	4	159	0	0	2	33	0	0	0	1	0	0	1	0	682	25	3	55	3	3	74	70	4	0	0	95	[3C 1A]	2	5
52	123457031	12	3	5	159	0	0	1	34	0	0	0	1	0	0	1	0	682	25	3	55	3	3	74	70	4	0	0	95	[3C 1A]	2	5
53	123457031	11	2	7	159	0	0	0	35	0	0	0	1	0	0	1	0	682	25	3	55	3	3	74	70	4	0	0	95	[3C 1A]	2	5
54	123457031	10	2	7	160	0	0	0	35	0	0	0	1	0	0	0	1	682	25	3	55	3	3	74	70	4	0	0	96	[3C 1A]	2	4
55	123457031	10	1	7	161	0	0	0	35	0	0	0	1	0	0	0	1	682	25	3	55	3	3	74	70	4	0	0	96	[3C 1A]	2	4
56	123457031	10	1	7	161	0	0	0	35	0	0	0	1	0	0	0	1	682	25	3	55	3	3	74	70	4	0	0	96	[3C 1A]	2	4
57	123457031	10	1	1	166	0	0	4	32	0	0	0	1	0	0	0	1	775	25	3	58	3	3	74	70	4	0	0	96	[1A 2D]	2	4
58	123457031	10	0	2	166	0	0	4	32	0	0	0	1	0	0	0	1	775	25	3	58	3	3	74	70	4	0	0	96	[1A 2D]	2	5
59	123457031	10	0	2	166	0	0	3	33	0	0	0	1	0	0	0	1	775	25	3	58	3	3	74	70	4	0	0	96	[1A 2D]	2	4
60	123457031	10	0	1	167	0	0	2	34	0	0	0	1	0	0	0	1	775	26	3	58	3	3	74	70	4	0	0	96	[1A 2D]	2	3
