day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456813	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456813	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123456813	172	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	8
4	123456813	153	44	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	32	[]	0	9
5	123456813	127	58	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	42	[]	0	9
6	123456813	122	43	41	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	47	[]	0	11
7	123456813	121	35	42	18	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	48	[]	0	11
8	123456813	13	3	0	1	103	24	51	19	0	0	0	0	0	0	2	0	285	6	2	46	0	2	74	52	22	0	0	53	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	11	12
9	123456813	13	3	0	1	103	17	50	27	0	0	0	0	0	0	2	0	285	6	2	46	0	2	74	52	22	0	0	53	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	11	12
10	123456813	11	3	2	1	103	14	45	35	0	0	0	0	0	0	2	0	285	6	2	46	0	2	74	52	22	0	0	53	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	11	12
11	123456813	9	4	3	1	103	10	43	41	0	0	0	0	0	0	2	0	285	6	2	46	0	2	74	52	22	0	0	53	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	11	12
12	123456813	3	9	4	1	103	9	39	46	0	0	0	0	0	0	1	1	285	6	2	46	0	2	74	52	22	0	0	54	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	11	12
13	123456813	0	0	0	0	106	10	46	52	0	0	0	0	0	0	1	1	304	6	2	50	0	2	74	50	24	0	0	54	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	12	12
14	123456813	0	0	0	0	106	9	41	58	0	0	0	0	0	0	0	2	304	6	2	50	0	2	74	50	24	0	0	54	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	12	11
15	123456813	0	0	0	0	106	7	41	60	0	0	0	0	0	0	0	2	304	6	2	50	0	2	74	50	24	0	0	54	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	12	11
16	123456813	0	0	0	0	106	6	36	66	0	0	0	0	0	0	0	2	304	6	2	50	0	2	74	50	24	0	0	54	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	12	10
17	123456813	0	0	0	0	106	4	29	75	0	0	0	0	0	0	0	2	304	6	2	50	0	2	74	50	24	0	0	54	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	12	10
18	123456813	0	0	0	0	106	2	27	79	0	0	0	0	0	0	0	2	304	6	2	50	0	2	74	50	24	0	0	54	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	12	10
19	123456813	0	0	0	0	106	0	25	83	0	0	0	0	0	0	0	2	304	6	2	50	0	2	74	50	24	0	0	54	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	12	9
20	123456813	0	0	0	0	106	0	22	86	0	0	0	0	0	0	0	2	304	6	2	50	0	2	74	50	24	0	0	54	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	12	9
21	123456813	0	0	0	0	106	0	21	87	0	0	0	0	0	0	0	2	304	6	2	50	0	2	74	50	24	0	0	54	[3A 1A 1C 1D 2A 2B 2C 2D 3B 3C 3D 1B]	12	9
