day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456971	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456971	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123456971	170	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	6
4	123456971	136	57	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	35	[]	0	8
5	123456971	96	75	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	49	[]	0	10
6	123456971	88	51	48	10	4	8	4	1	0	0	1	0	0	0	1	0	98	7	1	4	1	1	74	72	2	0	0	53	[1B]	1	12
7	123456971	77	39	45	18	8	11	10	5	0	0	1	0	0	0	2	0	117	8	2	8	1	2	74	70	4	0	0	60	[1B 3B]	2	12
8	123456971	51	34	24	15	20	18	32	19	0	0	1	0	0	0	2	0	185	9	2	17	1	2	74	64	10	0	0	62	[1B 3B 2D 3C 3D]	5	12
9	123456971	37	40	29	18	20	12	33	24	0	0	1	0	0	0	2	0	185	9	2	17	1	2	74	64	10	0	0	62	[1B 3B 2D 3C 3D]	5	12
10	123456971	24	42	28	12	21	10	40	35	0	0	1	0	0	0	3	0	204	9	3	22	1	3	74	62	12	0	0	64	[1B 3B 2D 3C 3D 2C]	6	12
11	123456971	4	29	25	13	34	13	50	43	0	0	0	1	0	0	3	1	242	9	4	25	1	4	74	58	16	0	0	64	[1B 3B 2D 3C 3D 2C 1C 1D]	8	12
12	123456971	2	27	26	16	34	9	46	51	0	0	0	1	0	0	3	1	242	10	4	25	1	4	74	58	16	0	0	64	[1B 3B 2D 3C 3D 2C 1C 1D]	8	12
13	123456971	0	7	17	12	36	19	59	60	0	0	1	1	0	0	3	1	280	11	4	38	2	4	74	54	20	0	0	64	[1B 3B 2D 3C 3D 2C 1C 1D 2A 1A]	10	12
