day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457245	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457245	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123457245	168	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	31	[]	0	6
4	123457245	133	46	18	1	11	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	38	[1C]	1	7
5	123457245	106	56	32	4	11	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	43	[1C]	1	11
6	123457245	98	50	43	7	11	2	4	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	51	[1C]	1	12
7	123457245	93	44	48	13	11	1	4	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	56	[1C]	1	12
8	123457245	39	26	20	5	51	16	39	19	0	0	0	0	0	0	1	0	172	5	1	22	0	1	74	60	14	0	0	59	[1C 1A 1B 1D 2D 3C 3D]	7	12
9	123457245	25	29	31	5	51	10	37	27	0	0	0	0	0	0	1	0	172	5	1	22	0	1	74	60	14	0	0	59	[1C 1A 1B 1D 2D 3C 3D]	7	12
10	123457245	7	14	25	8	66	19	42	32	0	0	1	0	0	0	2	0	210	6	2	30	1	2	74	56	18	0	0	59	[1C 1A 1B 1D 2D 3C 3D 3B 2C]	9	12
11	123457245	4	14	26	10	66	15	41	37	0	0	1	0	0	0	1	1	210	6	2	30	1	2	74	56	18	0	0	59	[1C 1A 1B 1D 2D 3C 3D 3B 2C]	9	12
12	123457245	2	10	30	12	66	12	39	42	0	0	1	0	0	0	1	1	210	6	2	30	1	2	74	56	18	0	0	59	[1C 1A 1B 1D 2D 3C 3D 3B 2C]	9	12
13	123457245	2	8	29	15	66	8	38	47	0	0	1	0	0	0	1	1	210	6	2	30	1	2	74	56	18	0	0	59	[1C 1A 1B 1D 2D 3C 3D 3B 2C]	9	12
