day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457003	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457003	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	24	[]	0	4
3	123457003	165	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	30	[]	0	6
4	123457003	130	62	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	35	[]	0	8
5	123457003	99	77	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	44	[]	0	10
6	123457003	97	51	62	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	46	[]	0	11
7	123457003	92	34	59	13	1	3	11	2	0	0	0	0	0	0	1	0	79	4	1	11	0	1	74	72	2	0	0	50	[1A]	1	12
8	123457003	33	18	14	6	53	16	58	16	0	0	0	0	0	0	2	0	205	5	2	41	0	2	74	58	16	0	0	52	[1A 1C 1B 1D 2A 2C 3A 3D]	8	12
9	123457003	23	12	13	5	58	13	63	26	0	0	1	0	0	0	2	0	224	6	2	48	1	2	74	56	18	0	0	54	[1A 1C 1B 1D 2A 2C 3A 3D 2B]	9	12
10	123457003	18	12	4	1	58	11	62	46	0	0	1	0	0	0	3	0	243	6	3	55	1	3	74	54	20	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B]	10	10
11	123457003	13	13	8	1	58	8	55	56	0	0	1	0	0	0	3	0	243	7	3	55	1	3	74	54	20	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B]	10	11
12	123457003	12	9	12	2	58	5	56	58	0	0	1	0	0	0	1	2	243	7	3	55	1	3	74	54	20	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B]	10	11
13	123457003	0	0	0	0	70	7	68	66	0	0	0	1	0	0	1	3	281	7	4	69	1	4	74	50	24	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B 2D 3C]	12	11
14	123457003	0	0	0	0	70	5	55	81	0	0	0	1	0	0	0	4	281	7	4	69	1	4	74	50	24	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B 2D 3C]	12	11
15	123457003	0	0	0	0	70	4	49	88	0	0	0	1	0	0	0	4	281	7	4	69	1	4	74	50	24	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B 2D 3C]	12	11
16	123457003	0	0	0	0	70	3	41	97	0	0	0	1	0	0	0	4	281	7	4	69	1	4	74	50	24	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B 2D 3C]	12	11
17	123457003	0	0	0	0	70	3	37	101	0	0	0	1	0	0	0	4	281	7	4	69	1	4	74	50	24	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B 2D 3C]	12	11
18	123457003	0	0	0	0	70	3	35	103	0	0	0	1	0	0	0	4	281	7	4	69	1	4	74	50	24	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B 2D 3C]	12	11
19	123457003	0	0	0	0	70	1	26	114	0	0	0	1	0	0	0	4	281	7	4	69	1	4	74	50	24	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B 2D 3C]	12	10
20	123457003	0	0	0	0	70	1	23	117	0	0	0	1	0	0	0	4	281	7	4	69	1	4	74	50	24	0	0	55	[1A 1C 1B 1D 2A 2C 3A 3D 2B 3B 2D 3C]	12	9
21	123457003	1	0	0	17	69	0	21	104	0	0	0	1	0	0	0	3	281	7	4	69	1	4	74	52	22	0	0	55	[1C 1B 1D 2A 2C 3A 3D 2B 3B 2D 3C]	11	8
22	123457003	52	1	0	91	17	0	5	47	0	0	0	1	0	0	0	2	321	7	4	69	1	4	74	66	8	0	0	56	[2B 3B 2D 3C]	4	3
23	123457003	57	1	0	104	12	0	4	36	0	0	0	0	0	0	0	2	321	7	4	69	1	4	74	68	6	0	0	56	[3B 2D 3C]	3	2
24	123457003	56	2	0	122	12	0	2	21	0	0	0	0	0	0	0	1	321	8	4	69	1	4	74	70	4	0	0	57	[2D 3C]	2	1
25	123457003	54	3	1	122	12	0	2	21	0	0	0	0	0	0	0	1	321	9	4	69	1	4	74	70	4	0	0	59	[2D 3C]	2	2
26	123457003	51	6	1	122	12	0	2	21	0	0	0	0	0	0	0	1	321	10	4	69	1	4	74	70	4	0	0	60	[2D 3C]	2	2
27	123457003	61	7	2	146	0	0	0	0	0	0	0	0	0	0	0	0	321	10	4	69	1	4	74	74	0	0	0	62	[]	0	2
28	123457003	56	11	2	147	0	0	0	0	0	0	0	0	0	0	0	0	321	10	4	69	1	4	74	74	0	0	0	67	[]	0	2
29	123457003	50	13	5	148	0	0	0	0	0	0	0	0	0	0	0	0	381	10	4	69	1	4	74	74	0	0	0	71	[]	0	4
30	123457003	38	22	8	148	0	0	0	0	0	0	0	0	0	0	0	0	381	11	4	69	1	4	74	74	0	0	0	75	[]	0	5
31	123457003	34	20	10	152	0	0	0	0	0	0	0	0	0	0	0	0	381	13	4	69	1	4	74	74	0	0	0	75	[]	0	6
32	123457003	27	18	19	152	0	0	0	0	0	0	0	0	0	0	0	0	381	13	4	69	1	4	74	74	0	0	0	77	[]	0	7
33	123457003	23	17	22	154	0	0	0	0	0	0	0	0	0	0	0	0	381	14	4	69	1	4	74	74	0	0	0	77	[]	0	6
34	123457003	23	10	25	158	0	0	0	0	0	0	0	0	0	0	0	0	381	15	4	69	1	4	74	74	0	0	0	77	[]	0	6
35	123457003	21	10	23	162	0	0	0	0	0	0	0	0	0	0	0	0	381	15	4	69	1	4	74	74	0	0	0	79	[]	0	7
36	123457003	16	7	4	135	3	2	16	31	0	0	1	0	0	0	1	0	488	16	5	85	2	5	74	68	6	0	0	81	[2C 1D 3A]	3	6
37	123457003	12	8	6	136	3	2	15	32	0	0	0	1	0	0	1	0	488	17	5	85	2	5	74	68	6	0	0	82	[2C 1D 3A]	3	8
38	123457003	7	4	5	128	5	5	12	47	0	0	1	1	0	0	1	0	507	18	5	87	3	5	74	66	8	0	0	83	[2C 1D 3A 2D]	4	9
39	123457003	5	4	6	129	5	3	10	51	0	0	1	1	0	0	1	0	507	18	5	87	3	5	74	66	8	0	0	83	[2C 1D 3A 2D]	4	9
40	123457003	4	5	6	129	5	3	8	53	0	0	1	1	0	0	1	0	507	18	5	87	3	5	74	66	8	0	0	83	[2C 1D 3A 2D]	4	9
41	123457003	4	5	6	129	5	2	7	55	0	0	0	2	0	0	1	0	507	18	5	87	3	5	74	66	8	0	0	83	[2C 1D 3A 2D]	4	9
42	123457003	4	2	8	130	5	2	7	55	0	0	0	2	0	0	1	0	507	18	5	87	3	5	74	66	8	0	0	83	[2C 1D 3A 2D]	4	8
43	123457003	2	1	2	103	6	3	10	85	0	0	0	2	0	0	2	0	580	18	6	91	3	6	74	62	12	0	0	83	[2C 1D 3A 2D 2B 1B]	6	8
44	123457003	2	1	2	103	6	3	10	85	0	0	0	2	0	0	2	0	580	19	6	91	3	6	74	62	12	0	0	83	[2C 1D 3A 2D 2B 1B]	6	8
45	123457003	2	1	2	103	6	3	8	87	0	0	0	2	0	0	1	1	580	19	6	91	3	6	74	62	12	0	0	83	[2C 1D 3A 2D 2B 1B]	6	7
46	123457003	1	2	2	103	6	3	8	87	0	0	0	2	0	0	1	1	580	19	6	91	3	6	74	62	12	0	0	84	[2C 1D 3A 2D 2B 1B]	6	7
47	123457003	1	1	1	105	6	2	9	87	0	0	0	2	0	0	1	1	580	19	6	91	3	6	74	62	12	0	0	84	[2C 1D 3A 2D 2B 1B]	6	7
48	123457003	1	1	1	105	6	0	9	89	0	0	0	2	0	0	1	1	580	19	6	91	3	6	74	62	12	0	0	84	[2C 1D 3A 2D 2B 1B]	6	7
49	123457003	1	0	1	106	6	0	9	89	0	0	0	2	0	0	0	2	580	21	6	91	3	6	74	62	12	0	0	84	[2C 1D 3A 2D 2B 1B]	6	7
50	123457003	4	0	0	157	3	0	4	46	0	0	0	1	0	0	0	1	644	21	6	92	3	6	74	68	6	0	0	84	[2D 2B 1B]	3	3
51	123457003	4	0	0	157	3	0	3	47	0	0	0	1	0	0	0	1	644	22	6	92	3	6	74	68	6	0	0	84	[2D 2B 1B]	3	2
52	123457003	6	0	0	173	1	0	0	35	0	0	0	0	0	0	0	1	644	22	6	92	3	6	74	70	4	0	0	84	[2B 1B]	2	0
53	123457003	6	0	0	173	1	0	0	35	0	0	0	0	0	0	0	1	644	25	6	92	3	6	74	70	4	0	0	84	[2B 1B]	2	0
54	123457003	6	0	0	173	1	0	0	35	0	0	0	0	0	0	0	1	644	26	6	92	3	6	74	70	4	0	0	84	[2B 1B]	2	0
55	123457003	6	0	0	173	1	0	0	35	0	0	0	0	0	0	0	1	663	27	6	92	3	6	74	70	4	0	0	84	[2B 1B]	2	0
56	123457003	5	1	0	173	1	0	0	35	0	0	0	0	0	0	0	1	663	27	6	92	3	6	74	70	4	0	0	85	[2B 1B]	2	0
57	123457003	6	0	1	208	0	0	0	1	0	0	0	0	0	0	0	0	722	28	6	92	3	6	74	74	0	0	0	85	[]	0	1
58	123457003	6	0	0	209	0	0	0	1	0	0	0	0	0	0	0	0	722	28	6	92	3	6	74	74	0	0	0	85	[]	0	0
59	123457003	6	0	0	209	0	0	0	1	0	0	0	0	0	0	0	0	722	28	6	92	3	6	74	74	0	0	0	85	[]	0	0
60	123457003	6	0	0	209	0	0	0	1	0	0	0	0	0	0	0	0	722	29	6	92	3	6	74	74	0	0	0	85	[]	0	0
