day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457156	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457156	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	4
3	123457156	169	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	5
4	123457156	142	45	11	0	7	6	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	72	2	0	0	26	[3A]	1	7
5	123457156	114	56	26	2	7	4	6	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	72	2	0	0	31	[3A]	1	11
6	123457156	110	48	35	5	7	3	7	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	74	72	2	0	0	35	[3A]	1	12
7	123457156	106	42	42	8	7	2	8	0	0	0	0	0	0	0	0	1	79	6	1	4	0	1	74	72	2	0	0	39	[3A]	1	12
8	123457156	47	25	11	7	54	17	44	10	0	0	0	0	0	0	0	1	191	6	1	33	0	1	74	60	14	0	0	43	[3A 1A 1C 1D 2D 3C 3D]	7	12
9	123457156	36	30	14	10	54	13	44	14	0	0	0	0	0	0	0	1	191	7	1	33	0	1	74	60	14	0	0	46	[3A 1A 1C 1D 2D 3C 3D]	7	12
10	123457156	23	32	23	12	54	10	44	17	0	0	0	0	0	0	0	1	191	7	1	33	0	1	74	60	14	0	0	47	[3A 1A 1C 1D 2D 3C 3D]	7	12
11	123457156	14	33	28	15	54	8	41	22	0	0	0	0	0	0	0	1	191	7	1	33	0	1	74	60	14	0	0	47	[3A 1A 1C 1D 2D 3C 3D]	7	12
12	123457156	9	28	37	16	54	6	38	27	0	0	0	0	0	0	0	1	191	8	1	33	0	1	74	60	14	0	0	47	[3A 1A 1C 1D 2D 3C 3D]	7	12
13	123457156	5	14	40	13	58	10	28	46	0	0	0	0	0	0	1	1	210	8	2	36	0	2	74	58	16	0	0	47	[3A 1A 1C 1D 2D 3C 3D 2A]	8	12
14	123457156	3	7	31	13	60	9	36	54	0	0	1	0	0	0	1	1	229	9	2	46	1	2	74	56	18	0	0	47	[3A 1A 1C 1D 2D 3C 3D 2A 1B]	9	11
15	123457156	0	0	0	0	63	12	53	85	0	0	1	0	0	0	1	1	263	11	2	59	1	2	74	50	24	0	0	47	[3A 1A 1C 1D 2D 3C 3D 2A 1B 2B 2C 3B]	12	11
16	123457156	0	0	0	0	63	9	49	92	0	0	1	0	0	0	1	1	263	11	2	59	1	2	74	50	24	0	0	47	[3A 1A 1C 1D 2D 3C 3D 2A 1B 2B 2C 3B]	12	11
17	123457156	0	0	0	0	63	6	46	98	0	0	1	0	0	0	0	2	263	11	2	59	1	2	74	50	24	0	0	47	[3A 1A 1C 1D 2D 3C 3D 2A 1B 2B 2C 3B]	12	11
18	123457156	7	0	0	11	56	5	39	96	0	0	1	0	0	0	0	1	263	12	2	59	1	2	74	52	22	0	0	47	[1A 1C 1D 2D 3C 3D 2A 1B 2B 2C 3B]	11	10
19	123457156	5	2	0	11	56	5	36	99	0	0	1	0	0	0	0	1	263	12	2	59	1	2	74	52	22	0	0	49	[1A 1C 1D 2D 3C 3D 2A 1B 2B 2C 3B]	11	10
20	123457156	5	0	2	11	56	4	32	104	0	0	1	0	0	0	0	1	263	12	2	59	1	2	74	52	22	0	0	49	[1A 1C 1D 2D 3C 3D 2A 1B 2B 2C 3B]	11	10
21	123457156	5	0	2	11	56	3	26	111	0	0	0	1	0	0	0	1	263	12	2	59	1	2	74	52	22	0	0	49	[1A 1C 1D 2D 3C 3D 2A 1B 2B 2C 3B]	11	11
22	123457156	48	4	2	72	9	1	16	62	0	0	0	1	0	0	0	1	298	12	2	59	1	2	74	64	10	0	0	51	[2A 1B 2B 2C 3B]	5	6
23	123457156	44	5	4	73	9	1	13	65	0	0	0	1	0	0	0	1	298	13	2	59	1	2	74	64	10	0	0	54	[2A 1B 2B 2C 3B]	5	8
24	123457156	43	5	4	74	9	0	12	67	0	0	0	1	0	0	0	1	298	14	2	59	1	2	74	64	10	0	0	54	[2A 1B 2B 2C 3B]	5	6
25	123457156	41	5	5	75	9	0	12	67	0	0	0	1	0	0	0	1	298	15	2	59	1	2	74	64	10	0	0	55	[2A 1B 2B 2C 3B]	5	7
26	123457156	33	11	7	75	9	0	11	68	0	0	0	1	0	0	0	1	298	16	2	59	1	2	74	64	10	0	0	59	[2A 1B 2B 2C 3B]	5	8
27	123457156	35	10	10	89	5	0	8	58	0	0	0	1	0	0	0	0	298	16	2	59	1	2	74	66	8	0	0	61	[1B 2B 2C 3B]	4	8
28	123457156	36	10	10	106	3	0	6	45	0	0	0	0	0	0	0	0	298	16	2	59	1	2	74	68	6	0	0	62	[2B 2C 3B]	3	7
29	123457156	19	9	5	147	18	2	5	11	0	0	0	0	0	0	0	0	396	16	2	64	1	2	74	70	4	0	0	63	[1C 1D]	2	5
30	123457156	14	14	5	147	18	1	6	11	0	0	0	0	0	0	0	0	396	16	2	64	1	2	74	70	4	0	0	66	[1C 1D]	2	5
31	123457156	14	12	7	147	18	1	5	12	0	0	0	0	0	0	0	0	396	17	2	64	1	2	74	70	4	0	0	66	[1C 1D]	2	6
32	123457156	13	11	9	147	18	1	4	13	0	0	0	0	0	0	0	0	396	17	2	64	1	2	74	70	4	0	0	67	[1C 1D]	2	6
33	123457156	12	12	8	148	18	1	4	13	0	0	0	0	0	0	0	0	396	19	2	64	1	2	74	70	4	0	0	67	[1C 1D]	2	6
34	123457156	11	11	7	151	18	1	3	14	0	0	0	0	0	0	0	0	396	19	2	64	1	2	74	70	4	0	0	68	[1C 1D]	2	5
35	123457156	11	10	8	151	18	1	3	14	0	0	0	0	0	0	0	0	396	19	2	64	1	2	74	70	4	0	0	68	[1C 1D]	2	5
36	123457156	7	5	11	139	20	2	6	26	0	0	0	0	0	0	0	0	465	19	2	66	1	2	74	68	6	0	0	69	[1C 1D 3C]	3	7
37	123457156	7	4	12	139	20	1	7	26	0	0	0	0	0	0	0	0	465	20	2	66	1	2	74	68	6	0	0	69	[1C 1D 3C]	3	7
38	123457156	5	6	11	140	20	1	4	29	0	0	0	0	0	0	0	0	465	20	2	66	1	2	74	68	6	0	0	69	[1C 1D 3C]	3	6
39	123457156	3	7	11	141	20	0	5	29	0	0	0	0	0	0	0	0	465	21	2	66	1	2	74	68	6	0	0	71	[1C 1D 3C]	3	5
40	123457156	2	5	9	128	20	0	8	43	0	0	1	0	0	0	0	0	484	23	2	69	2	2	74	66	8	0	0	71	[1C 1D 3C 2A]	4	6
41	123457156	2	4	10	128	20	0	8	43	0	0	1	0	0	0	0	0	484	24	2	69	2	2	74	66	8	0	0	71	[1C 1D 3C 2A]	4	7
42	123457156	2	3	10	129	20	0	5	46	0	0	1	0	0	0	0	0	484	24	2	69	2	2	74	66	8	0	0	71	[1C 1D 3C 2A]	4	7
43	123457156	19	4	9	148	2	0	4	29	0	0	1	0	0	0	0	0	534	25	2	69	2	2	74	70	4	0	0	72	[3C 2A]	2	6
44	123457156	18	4	8	150	2	0	4	29	0	0	1	0	0	0	0	0	534	26	2	69	2	2	74	70	4	0	0	72	[3C 2A]	2	7
45	123457156	12	8	8	134	2	0	5	45	0	0	2	0	0	0	0	0	553	27	2	70	3	2	74	68	6	0	0	74	[3C 2A 3D]	3	8
46	123457156	11	9	8	134	2	0	5	45	0	0	2	0	0	0	0	0	553	27	2	70	3	2	74	68	6	0	0	75	[3C 2A 3D]	3	8
47	123457156	10	10	6	136	2	0	5	45	0	0	2	0	0	0	0	0	553	27	2	70	3	2	74	68	6	0	0	76	[3C 2A 3D]	3	8
48	123457156	9	10	6	137	2	0	4	46	0	0	1	1	0	0	0	0	553	27	2	70	3	2	74	68	6	0	0	77	[3C 2A 3D]	3	7
49	123457156	9	6	9	138	2	0	3	47	0	0	1	1	0	0	0	0	553	28	2	70	3	2	74	68	6	0	0	77	[3C 2A 3D]	3	9
50	123457156	3	2	7	149	8	1	4	40	0	0	1	1	0	0	0	0	641	30	2	73	3	2	74	68	6	0	0	77	[2A 3D 1D]	3	8
51	123457156	3	2	4	152	8	1	4	40	0	0	1	1	0	0	0	0	641	30	2	73	3	2	74	68	6	0	0	77	[2A 3D 1D]	3	6
52	123457156	3	1	4	153	8	1	4	40	0	0	1	1	0	0	0	0	641	31	2	73	3	2	74	68	6	0	0	77	[2A 3D 1D]	3	5
53	123457156	3	1	3	154	8	1	4	40	0	0	1	1	0	0	0	0	641	31	2	73	3	2	74	68	6	0	0	77	[2A 3D 1D]	3	5
54	123457156	3	1	3	172	8	0	3	25	0	0	0	1	0	0	0	0	641	32	2	73	3	2	74	70	4	0	0	77	[3D 1D]	2	4
55	123457156	3	1	2	173	8	0	2	26	0	0	0	1	0	0	0	0	660	34	2	73	3	2	74	70	4	0	0	77	[3D 1D]	2	3
56	123457156	3	1	2	173	8	0	2	26	0	0	0	1	0	0	0	0	660	35	2	73	3	2	74	70	4	0	0	77	[3D 1D]	2	3
57	123457156	3	1	2	173	8	0	2	26	0	0	0	1	0	0	0	0	709	36	2	73	3	2	74	70	4	0	0	77	[3D 1D]	2	3
58	123457156	3	1	2	173	8	0	2	26	0	0	0	1	0	0	0	0	709	37	2	73	3	2	74	70	4	0	0	77	[3D 1D]	2	3
59	123457156	3	0	2	192	8	0	2	9	0	0	0	0	0	0	0	0	709	38	2	73	3	2	74	72	2	0	0	77	[1D]	1	3
60	123457156	3	0	2	192	8	0	2	9	0	0	0	0	0	0	0	0	709	39	2	73	3	2	74	72	2	0	0	77	[1D]	1	3
