day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456980	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456980	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123456980	179	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123456980	152	52	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	39	[]	0	6
5	123456980	119	55	22	2	13	2	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	74	72	2	0	0	46	[2A]	1	8
6	123456980	106	44	26	4	20	9	5	0	0	0	2	0	0	0	0	0	98	5	0	5	2	0	74	70	4	0	0	52	[2A 3D]	2	9
7	123456980	99	43	28	10	20	6	8	0	0	0	2	0	0	0	0	0	98	5	0	5	2	0	74	70	4	0	0	59	[2A 3D]	2	11
8	123456980	6	9	3	0	104	32	48	12	0	0	2	0	0	0	0	0	224	5	0	27	2	0	74	52	22	0	0	64	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C]	11	12
9	123456980	4	11	3	0	104	25	48	19	0	0	2	0	0	0	0	0	224	5	0	27	2	0	74	52	22	0	0	64	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C]	11	12
10	123456980	1	10	6	1	104	16	52	24	0	0	2	0	0	0	0	0	224	5	0	27	2	0	74	52	22	0	0	65	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C]	11	12
11	123456980	0	8	7	3	104	9	52	31	0	0	1	1	0	0	0	0	224	5	0	27	2	0	74	52	22	0	0	65	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C]	11	12
12	123456980	0	7	6	5	104	5	51	36	0	0	1	1	0	0	0	0	224	5	0	27	2	0	74	52	22	0	0	65	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C]	11	12
13	123456980	0	6	7	5	104	4	47	41	0	0	1	1	0	0	0	0	224	6	0	27	2	0	74	52	22	0	0	65	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C]	11	12
14	123456980	0	3	9	6	104	4	43	45	0	0	1	1	0	0	0	0	224	6	0	27	2	0	74	52	22	0	0	65	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C]	11	12
15	123456980	0	0	0	0	104	4	50	56	0	0	1	1	0	0	0	0	248	6	0	34	2	0	74	50	24	0	0	65	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C 1B]	12	12
16	123456980	0	0	0	0	104	4	43	63	0	0	0	2	0	0	0	0	248	6	0	34	2	0	74	50	24	0	0	65	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C 1B]	12	12
17	123456980	0	0	0	0	104	3	36	71	0	0	0	2	0	0	0	0	248	6	0	34	2	0	74	50	24	0	0	65	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C 1B]	12	11
18	123456980	0	0	0	0	104	2	33	75	0	0	0	2	0	0	0	0	248	6	0	34	2	0	74	50	24	0	0	65	[2A 3D 1A 1C 1D 2B 2C 2D 3A 3B 3C 1B]	12	11
19	123456980	11	2	0	5	91	0	28	78	0	0	0	1	0	0	0	0	248	6	0	34	2	0	74	52	22	0	0	67	[3D 1A 1C 1D 2B 2C 2D 3A 3B 3C 1B]	11	9
20	123456980	17	2	1	16	84	0	26	70	0	0	0	0	0	0	0	0	248	6	0	34	2	0	74	54	20	0	0	68	[1A 1C 1D 2B 2C 2D 3A 3B 3C 1B]	10	10
21	123456980	17	2	1	16	84	0	23	73	0	0	0	0	0	0	0	0	248	9	0	34	2	0	74	54	20	0	0	68	[1A 1C 1D 2B 2C 2D 3A 3B 3C 1B]	10	9
22	123456980	95	7	2	94	0	0	6	12	0	0	0	0	0	0	0	0	303	9	0	34	2	0	74	72	2	0	0	73	[1B]	1	2
23	123456980	89	12	3	94	0	0	6	12	0	0	0	0	0	0	0	0	303	11	0	34	2	0	74	72	2	0	0	77	[1B]	1	3
24	123456980	83	16	4	95	0	0	5	13	0	0	0	0	0	0	0	0	303	11	0	34	2	0	74	72	2	0	0	82	[1B]	1	4
25	123456980	72	22	9	95	0	0	2	16	0	0	0	0	0	0	0	0	303	12	0	34	2	0	74	72	2	0	0	89	[1B]	1	7
26	123456980	69	17	17	95	0	0	1	17	0	0	0	0	0	0	0	0	303	12	0	34	2	0	74	72	2	0	0	89	[1B]	1	8
27	123456980	58	14	22	86	5	0	4	26	0	0	1	0	0	0	0	0	322	15	0	37	3	0	74	70	4	0	0	95	[1B 3A]	2	10
28	123456980	56	12	25	87	5	0	4	26	0	0	1	0	0	0	0	0	322	15	0	37	3	0	74	70	4	0	0	97	[1B 3A]	2	10
29	123456980	33	6	5	81	26	4	23	37	0	0	1	0	0	0	0	0	434	16	0	50	3	0	74	64	10	0	0	99	[3A 1C 2A 2C 3B]	5	8
30	123456980	30	8	6	81	26	3	21	40	0	0	1	0	0	0	0	0	434	17	0	50	3	0	74	64	10	0	0	101	[3A 1C 2A 2C 3B]	5	7
31	123456980	26	8	8	83	26	3	20	41	0	0	1	0	0	0	0	0	434	17	0	50	3	0	74	64	10	0	0	104	[3A 1C 2A 2C 3B]	5	9
32	123456980	25	6	11	83	26	2	18	44	0	0	1	0	0	0	0	0	434	17	0	50	3	0	74	64	10	0	0	104	[3A 1C 2A 2C 3B]	5	9
33	123456980	16	7	8	76	29	4	19	55	0	0	2	0	0	0	0	0	453	18	0	53	4	0	74	62	12	0	0	106	[3A 1C 2A 2C 3B 1A]	6	9
34	123456980	16	7	8	76	29	2	21	55	0	0	2	0	0	0	0	0	472	19	0	53	4	0	74	62	12	0	0	106	[3A 1C 2A 2C 3B 1A]	6	9
35	123456980	16	6	7	78	29	1	20	57	0	0	1	1	0	0	0	0	472	19	0	53	4	0	74	62	12	0	0	106	[3A 1C 2A 2C 3B 1A]	6	9
