day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457269	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457269	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	5
3	123457269	160	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	7
4	123457269	128	63	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	30	[]	0	8
5	123457269	95	60	38	5	7	5	5	0	0	0	1	0	0	0	0	0	79	2	0	5	1	0	74	72	2	0	0	37	[2A]	1	9
6	123457269	87	42	41	10	11	9	13	1	0	0	2	0	0	0	0	0	98	3	0	10	2	0	74	70	4	0	0	41	[2A 2C]	2	9
7	123457269	81	39	42	18	11	6	14	3	0	0	2	0	0	0	0	0	98	4	0	10	2	0	74	70	4	0	0	47	[2A 2C]	2	10
8	123457269	50	20	11	9	32	16	56	20	0	0	2	0	0	0	0	0	186	5	0	29	2	0	74	60	14	0	0	48	[2A 2C 1A 1C 2B 3B 3D]	7	11
9	123457269	41	24	14	11	32	11	58	23	0	0	2	0	0	0	0	0	186	5	0	29	2	0	74	60	14	0	0	50	[2A 2C 1A 1C 2B 3B 3D]	7	11
10	123457269	33	26	16	15	32	9	59	24	0	0	2	0	0	0	0	0	186	5	0	29	2	0	74	60	14	0	0	52	[2A 2C 1A 1C 2B 3B 3D]	7	11
11	123457269	25	27	22	16	32	7	56	29	0	0	2	0	0	0	0	0	186	5	0	29	2	0	74	60	14	0	0	53	[2A 2C 1A 1C 2B 3B 3D]	7	11
12	123457269	24	22	25	19	32	4	48	40	0	0	2	0	0	0	0	0	186	6	0	29	2	0	74	60	14	0	0	53	[2A 2C 1A 1C 2B 3B 3D]	7	11
13	123457269	22	22	26	20	32	3	42	47	0	0	1	1	0	0	0	0	186	6	0	29	2	0	74	60	14	0	0	55	[2A 2C 1A 1C 2B 3B 3D]	7	11
14	123457269	20	15	22	15	32	5	44	60	0	0	2	1	0	0	0	0	205	7	0	37	3	0	74	58	16	0	0	57	[2A 2C 1A 1C 2B 3B 3D 1D]	8	11
15	123457269	0	0	0	0	52	15	66	79	0	0	2	1	0	0	1	0	277	7	1	54	3	1	74	50	24	0	0	57	[2A 2C 1A 1C 2B 3B 3D 1D 2D 1B 3A 3C]	12	12
16	123457269	0	0	0	0	52	11	59	90	0	0	1	2	0	0	1	0	277	7	1	54	3	1	74	50	24	0	0	57	[2A 2C 1A 1C 2B 3B 3D 1D 2D 1B 3A 3C]	12	12
17	123457269	0	0	0	0	52	5	58	97	0	0	1	2	0	0	1	0	277	7	1	54	3	1	74	50	24	0	0	57	[2A 2C 1A 1C 2B 3B 3D 1D 2D 1B 3A 3C]	12	12
18	123457269	0	0	0	0	52	4	52	104	0	0	1	2	0	0	1	0	277	7	1	54	3	1	74	50	24	0	0	57	[2A 2C 1A 1C 2B 3B 3D 1D 2D 1B 3A 3C]	12	12
19	123457269	6	1	0	11	45	4	48	98	0	0	1	1	0	0	1	0	277	7	1	54	3	1	74	52	22	0	0	58	[2C 1A 1C 2B 3B 3D 1D 2D 1B 3A 3C]	11	11
