day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456894	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456894	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	3
3	123456894	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	29	[]	0	7
4	123456894	154	41	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	32	[]	0	10
5	123456894	119	63	31	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	43	[]	0	10
6	123456894	113	54	44	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	49	[]	0	12
7	123456894	97	44	46	11	10	3	3	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	74	72	2	0	0	55	[2D]	1	12
8	123456894	24	29	12	7	67	25	35	15	0	0	0	0	0	0	2	0	224	7	2	27	0	2	74	58	16	0	0	59	[2D 1C 1A 1D 2B 3B 3C 3D]	8	12
9	123456894	11	33	21	7	67	13	41	21	0	0	0	0	0	0	2	0	224	7	2	27	0	2	74	58	16	0	0	61	[2D 1C 1A 1D 2B 3B 3C 3D]	8	12
10	123456894	3	31	30	8	67	10	38	27	0	0	0	0	0	0	2	0	224	7	2	27	0	2	74	58	16	0	0	61	[2D 1C 1A 1D 2B 3B 3C 3D]	8	12
11	123456894	2	27	33	10	67	6	35	34	0	0	0	0	0	0	2	0	224	7	2	27	0	2	74	58	16	0	0	61	[2D 1C 1A 1D 2B 3B 3C 3D]	8	12
12	123456894	1	14	25	14	67	11	39	42	0	0	0	0	0	0	3	0	243	7	3	34	0	3	74	56	18	0	0	62	[2D 1C 1A 1D 2B 3B 3C 3D 3A]	9	12
13	123456894	1	5	19	11	67	14	45	50	0	0	0	0	0	0	4	0	262	7	4	41	0	4	74	54	20	0	0	62	[2D 1C 1A 1D 2B 3B 3C 3D 3A 1B]	10	12
14	123456894	1	5	17	13	67	11	43	55	0	0	0	0	0	0	4	0	262	7	4	41	0	4	74	54	20	0	0	62	[2D 1C 1A 1D 2B 3B 3C 3D 3A 1B]	10	12
15	123456894	1	2	5	10	67	11	50	66	0	0	0	0	0	0	3	1	272	7	4	43	0	4	74	52	22	0	0	62	[2D 1C 1A 1D 2B 3B 3C 3D 3A 1B 2A]	11	12
16	123456894	1	2	5	10	67	6	48	73	0	0	0	0	0	0	3	1	272	7	4	43	0	4	74	52	22	0	0	62	[2D 1C 1A 1D 2B 3B 3C 3D 3A 1B 2A]	11	12
17	123456894	1	1	5	11	67	4	41	82	0	0	0	0	0	0	3	1	272	7	4	43	0	4	74	52	22	0	0	62	[2D 1C 1A 1D 2B 3B 3C 3D 3A 1B 2A]	11	12
18	123456894	0	2	5	11	67	3	39	85	0	0	0	0	0	0	3	1	272	7	4	43	0	4	74	52	22	0	0	62	[2D 1C 1A 1D 2B 3B 3C 3D 3A 1B 2A]	11	12
19	123456894	0	2	4	12	67	0	39	88	0	0	0	0	0	0	3	1	272	7	4	43	0	4	74	52	22	0	0	62	[2D 1C 1A 1D 2B 3B 3C 3D 3A 1B 2A]	11	12
20	123456894	0	2	4	12	67	0	29	98	0	0	0	0	0	0	2	2	272	7	4	43	0	4	74	52	22	0	0	62	[2D 1C 1A 1D 2B 3B 3C 3D 3A 1B 2A]	11	12
