day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457023	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457023	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	3
3	123457023	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	5
4	123457023	148	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	35	[]	0	9
5	123457023	117	67	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	40	[]	0	10
6	123457023	112	41	39	6	2	7	8	0	0	0	0	0	0	0	1	0	79	6	1	8	0	1	74	72	2	0	0	43	[3D]	1	10
7	123457023	107	29	34	10	2	12	16	4	0	0	0	0	0	0	2	0	98	6	2	16	0	2	74	70	4	0	0	48	[3D 3B]	2	11
8	123457023	33	12	7	2	64	28	54	14	0	0	0	0	0	0	2	0	186	7	2	36	0	2	74	56	18	0	0	55	[3D 3B 1A 1C 1D 2A 2D 3A 3C]	9	11
9	123457023	28	15	7	4	64	23	56	17	0	0	0	0	0	0	2	0	186	7	2	36	0	2	74	56	18	0	0	55	[3D 3B 1A 1C 1D 2A 2D 3A 3C]	9	12
10	123457023	22	15	12	5	64	16	51	29	0	0	0	0	0	0	2	0	186	7	2	36	0	2	74	56	18	0	0	55	[3D 3B 1A 1C 1D 2A 2D 3A 3C]	9	12
11	123457023	16	19	14	5	64	10	52	34	0	0	0	0	0	0	1	1	186	7	2	36	0	2	74	56	18	0	0	56	[3D 3B 1A 1C 1D 2A 2D 3A 3C]	9	12
12	123457023	12	18	17	7	64	9	47	40	0	0	0	0	0	0	1	1	186	7	2	36	0	2	74	56	18	0	0	56	[3D 3B 1A 1C 1D 2A 2D 3A 3C]	9	12
13	123457023	12	14	20	8	64	7	45	44	0	0	0	0	0	0	1	1	186	7	2	36	0	2	74	56	18	0	0	56	[3D 3B 1A 1C 1D 2A 2D 3A 3C]	9	12
14	123457023	12	8	24	10	64	5	37	54	0	0	0	0	0	0	1	1	186	7	2	36	0	2	74	56	18	0	0	56	[3D 3B 1A 1C 1D 2A 2D 3A 3C]	9	12
15	123457023	0	0	0	0	75	11	56	71	0	0	1	0	0	0	1	1	234	8	2	48	1	2	74	50	24	0	0	57	[3D 3B 1A 1C 1D 2A 2D 3A 3C 1B 2B 2C]	12	12
16	123457023	0	0	0	0	75	7	56	75	0	0	1	0	0	0	1	1	234	8	2	48	1	2	74	50	24	0	0	57	[3D 3B 1A 1C 1D 2A 2D 3A 3C 1B 2B 2C]	12	12
17	123457023	0	0	0	0	75	7	46	85	0	0	0	1	0	0	1	1	234	8	2	48	1	2	74	50	24	0	0	57	[3D 3B 1A 1C 1D 2A 2D 3A 3C 1B 2B 2C]	12	12
18	123457023	0	0	0	0	75	6	40	92	0	0	0	1	0	0	0	2	234	8	2	48	1	2	74	50	24	0	0	57	[3D 3B 1A 1C 1D 2A 2D 3A 3C 1B 2B 2C]	12	12
19	123457023	0	0	0	0	75	5	31	102	0	0	0	1	0	0	0	2	234	8	2	48	1	2	74	50	24	0	0	57	[3D 3B 1A 1C 1D 2A 2D 3A 3C 1B 2B 2C]	12	12
20	123457023	2	0	0	16	73	3	25	95	0	0	0	1	0	0	0	1	234	8	2	48	1	2	74	52	22	0	0	57	[3B 1A 1C 1D 2A 2D 3A 3C 1B 2B 2C]	11	11
21	123457023	2	0	0	34	73	3	18	85	0	0	0	1	0	0	0	0	234	8	2	48	1	2	74	54	20	0	0	57	[1A 1C 1D 2A 2D 3A 3C 1B 2B 2C]	10	8
22	123457023	61	3	0	98	11	3	9	30	0	0	0	1	0	0	0	0	279	8	2	48	1	2	74	68	6	0	0	60	[1B 2B 2C]	3	3
23	123457023	59	4	1	98	11	3	8	31	0	0	0	1	0	0	0	0	279	8	2	48	1	2	74	68	6	0	0	61	[1B 2B 2C]	3	4
24	123457023	57	5	1	99	11	0	9	33	0	0	0	1	0	0	0	0	279	8	2	48	1	2	74	68	6	0	0	63	[1B 2B 2C]	3	4
25	123457023	53	6	4	99	11	0	6	36	0	0	0	1	0	0	0	0	279	8	2	48	1	2	74	68	6	0	0	66	[1B 2B 2C]	3	7
26	123457023	45	12	4	101	11	0	5	37	0	0	0	1	0	0	0	0	279	8	2	48	1	2	74	68	6	0	0	69	[1B 2B 2C]	3	6
27	123457023	41	13	7	101	11	0	3	39	0	0	0	1	0	0	0	0	279	8	2	48	1	2	74	68	6	0	0	73	[1B 2B 2C]	3	7
28	123457023	37	14	9	101	11	0	2	40	0	0	0	1	0	0	1	0	298	8	3	48	1	3	74	68	6	0	0	77	[1B 2B 2C]	3	9
29	123457023	36	19	8	134	3	2	2	11	0	0	0	0	0	0	1	0	377	9	3	50	1	3	74	72	2	0	0	79	[1C]	1	7
30	123457023	30	14	11	124	7	2	2	24	0	0	0	0	0	0	2	0	396	9	4	51	1	4	74	70	4	0	0	81	[1C 1B]	2	7
31	123457023	18	20	16	125	7	2	2	24	0	0	0	0	0	0	2	0	396	9	4	51	1	4	74	70	4	0	0	85	[1C 1B]	2	8
