day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456978	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456978	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	3
3	123456978	173	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	6
4	123456978	148	52	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	36	[]	0	6
5	123456978	123	55	16	4	2	6	9	0	0	0	1	0	0	0	0	0	79	3	0	9	1	0	74	72	2	0	0	46	[3A]	1	10
6	123456978	118	50	23	7	2	2	12	1	0	0	1	0	0	0	0	0	79	3	0	9	1	0	74	72	2	0	0	51	[3A]	1	9
7	123456978	115	38	32	13	2	2	12	1	0	0	1	0	0	0	0	0	79	3	0	9	1	0	74	72	2	0	0	54	[3A]	1	9
8	123456978	66	28	8	5	39	16	35	17	0	0	1	0	0	0	1	0	224	3	1	31	1	1	74	62	12	0	0	61	[3A 2B 1A 1D 2A 3B]	6	11
9	123456978	49	36	16	6	39	13	32	23	0	0	1	0	0	0	1	0	224	3	1	31	1	1	74	62	12	0	0	65	[3A 2B 1A 1D 2A 3B]	6	12
10	123456978	31	41	28	7	39	9	31	28	0	0	1	0	0	0	1	0	224	4	1	31	1	1	74	62	12	0	0	66	[3A 2B 1A 1D 2A 3B]	6	12
11	123456978	17	36	28	8	45	10	34	35	0	0	2	0	0	0	1	0	243	5	1	36	2	1	74	60	14	0	0	67	[3A 2B 1A 1D 2A 3B 1C]	7	12
12	123456978	8	31	37	13	45	5	37	37	0	0	2	0	0	0	1	0	243	5	1	36	2	1	74	60	14	0	0	67	[3A 2B 1A 1D 2A 3B 1C]	7	12
