day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456830	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456830	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456830	164	29	5	0	11	3	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	31	[2C]	1	6
4	123456830	138	45	15	0	11	2	4	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	38	[2C]	1	9
5	123456830	103	65	27	3	11	2	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	42	[2C]	1	11
6	123456830	91	51	32	6	15	7	11	1	0	0	1	0	0	0	1	0	98	4	1	10	1	1	74	70	4	0	0	50	[2C 3C]	2	11
7	123456830	84	36	31	11	21	13	12	5	0	0	0	1	0	0	2	0	117	4	2	12	1	2	74	68	6	0	0	51	[2C 3C 2B]	3	12
8	123456830	23	30	15	4	64	23	37	16	0	0	1	1	0	0	1	1	233	6	2	33	2	2	74	58	16	0	0	57	[2C 3C 2B 2A 1A 1B 2D 3B]	8	12
9	123456830	11	32	20	9	64	19	36	21	0	0	0	2	0	0	0	2	233	6	2	33	2	2	74	58	16	0	0	59	[2C 3C 2B 2A 1A 1B 2D 3B]	8	12
10	123456830	5	29	26	12	64	15	31	30	0	0	0	2	0	0	0	2	233	6	2	33	2	2	74	58	16	0	0	60	[2C 3C 2B 2A 1A 1B 2D 3B]	8	12
11	123456830	2	27	28	15	64	13	30	33	0	0	0	2	0	0	0	2	233	6	2	33	2	2	74	58	16	0	0	60	[2C 3C 2B 2A 1A 1B 2D 3B]	8	12
