day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457259	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457259	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	4
3	123457259	147	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	35	[]	0	9
4	123457259	111	67	34	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	38	[]	0	10
5	123457259	78	78	51	8	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	45	[]	0	11
6	123457259	74	54	75	12	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	49	[]	0	12
7	123457259	68	43	84	20	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	55	[]	0	12
8	123457259	25	6	2	2	38	27	84	30	0	0	0	0	0	0	2	0	172	4	2	39	0	2	74	54	20	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D]	10	12
9	123457259	6	9	2	1	52	21	81	42	0	0	0	0	0	0	1	1	191	4	2	40	0	2	74	52	22	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C]	11	12
10	123457259	2	9	5	2	52	16	76	52	0	0	0	0	0	0	1	1	191	4	2	40	0	2	74	52	22	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C]	11	12
11	123457259	1	9	6	2	52	11	68	65	0	0	0	0	0	0	1	1	191	4	2	40	0	2	74	52	22	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C]	11	11
12	123457259	0	7	9	2	52	6	67	71	0	0	0	0	0	0	1	1	191	4	2	40	0	2	74	52	22	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C]	11	11
13	123457259	0	0	0	0	52	10	63	88	0	0	0	0	0	0	2	1	210	4	3	49	0	3	74	50	24	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C 1B]	12	11
14	123457259	0	0	0	0	52	5	63	93	0	0	0	0	0	0	2	1	210	4	3	49	0	3	74	50	24	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C 1B]	12	11
15	123457259	0	0	0	0	52	5	53	103	0	0	0	0	0	0	2	1	210	4	3	49	0	3	74	50	24	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C 1B]	12	11
16	123457259	0	0	0	0	52	4	44	113	0	0	0	0	0	0	2	1	210	4	3	49	0	3	74	50	24	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C 1B]	12	11
17	123457259	0	0	0	0	52	3	36	122	0	0	0	0	0	0	2	1	210	4	3	49	0	3	74	50	24	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C 1B]	12	11
18	123457259	0	0	0	0	52	1	36	124	0	0	0	0	0	0	2	1	210	4	3	49	0	3	74	50	24	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C 1B]	12	11
19	123457259	0	0	0	0	52	1	27	133	0	0	0	0	0	0	2	1	210	4	3	49	0	3	74	50	24	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C 1B]	12	11
20	123457259	0	0	0	0	52	1	24	136	0	0	0	0	0	0	2	1	210	4	3	49	0	3	74	50	24	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C 1B]	12	11
21	123457259	0	0	0	0	52	0	16	145	0	0	0	0	0	0	2	1	210	4	3	49	0	3	74	50	24	0	0	59	[2D 1A 1C 1D 2A 2B 2C 3A 3B 3D 3C 1B]	12	10
22	123457259	36	2	0	142	14	0	2	18	0	0	0	0	0	0	1	1	260	5	3	49	0	3	74	70	4	0	0	61	[3C 1B]	2	1
23	123457259	48	4	0	146	0	0	2	15	0	0	0	0	0	0	1	0	260	5	3	49	0	3	74	72	2	0	0	63	[1B]	1	1
24	123457259	45	5	2	146	0	0	1	16	0	0	0	0	0	0	1	0	260	6	3	49	0	3	74	72	2	0	0	65	[1B]	1	3
25	123457259	44	4	4	146	0	0	1	16	0	0	0	0	0	0	1	0	260	6	3	49	0	3	74	72	2	0	0	66	[1B]	1	3
26	123457259	39	8	4	147	0	0	1	16	0	0	0	0	0	0	1	0	260	7	3	49	0	3	74	72	2	0	0	68	[1B]	1	4
27	123457259	39	5	6	166	0	0	0	0	0	0	0	0	0	0	0	0	260	7	3	49	0	3	74	74	0	0	0	68	[]	0	4
28	123457259	36	6	7	167	0	0	0	0	0	0	0	0	0	0	0	0	260	8	3	49	0	3	74	74	0	0	0	71	[]	0	5
29	123457259	25	7	4	160	6	2	4	8	0	0	0	0	0	0	0	0	377	8	3	53	0	3	74	72	2	0	0	73	[2A]	1	6
30	123457259	23	8	5	160	6	1	4	9	0	0	0	0	0	0	0	0	377	8	3	53	0	3	74	72	2	0	0	75	[2A]	1	6
31	123457259	18	9	9	160	6	0	5	9	0	0	0	0	0	0	0	0	377	9	3	53	0	3	74	72	2	0	0	76	[2A]	1	7
32	123457259	15	8	13	160	6	0	4	10	0	0	0	0	0	0	0	0	377	9	3	53	0	3	74	72	2	0	0	76	[2A]	1	8
33	123457259	14	8	14	160	6	0	3	11	0	0	0	0	0	0	0	0	377	10	3	53	0	3	74	72	2	0	0	76	[2A]	1	8
34	123457259	9	3	5	127	10	2	15	44	0	0	1	0	0	0	0	0	434	13	3	64	1	3	74	66	8	0	0	77	[2A 1D 3B 3C]	4	8
35	123457259	9	3	5	127	10	0	16	45	0	0	1	0	0	0	0	0	434	13	3	64	1	3	74	66	8	0	0	77	[2A 1D 3B 3C]	4	8
