day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457252	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457252	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123457252	167	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	31	[]	0	5
4	123457252	145	50	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	39	[]	0	8
5	123457252	115	62	32	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	47	[]	0	11
6	123457252	108	48	49	11	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	54	[]	0	12
7	123457252	105	35	59	17	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	57	[]	0	12
8	123457252	47	23	8	11	43	16	55	12	0	0	0	0	0	0	1	0	229	1	1	46	0	1	74	60	14	0	0	65	[1D 1A 1C 2B 2D 3B 3D]	7	12
9	123457252	34	27	17	11	43	14	50	19	0	0	0	0	0	0	1	0	229	1	1	46	0	1	74	60	14	0	0	67	[1D 1A 1C 2B 2D 3B 3D]	7	12
10	123457252	23	30	24	12	43	11	47	25	0	0	0	0	0	0	1	0	229	1	1	46	0	1	74	60	14	0	0	70	[1D 1A 1C 2B 2D 3B 3D]	7	12
11	123457252	15	18	27	11	44	12	58	29	0	0	1	0	0	0	1	0	248	3	1	53	1	1	74	58	16	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B]	8	12
12	123457252	8	22	27	14	44	7	51	41	0	0	0	1	0	0	0	1	248	3	1	53	1	1	74	58	16	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B]	8	12
13	123457252	2	12	22	18	50	8	50	52	0	0	0	1	0	0	0	1	267	3	1	56	1	1	74	56	18	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B 3C]	9	12
14	123457252	2	7	25	20	50	7	43	60	0	0	0	1	0	0	0	1	267	3	1	56	1	1	74	56	18	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B 3C]	9	12
15	123457252	0	4	3	11	52	9	56	79	0	0	0	1	0	0	0	1	282	3	1	62	1	1	74	52	22	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B 3C 2A 2C]	11	12
16	123457252	0	3	4	11	52	8	51	85	0	0	0	1	0	0	0	1	282	3	1	62	1	1	74	52	22	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B 3C 2A 2C]	11	12
17	123457252	0	1	5	12	52	5	46	93	0	0	0	1	0	0	0	1	282	3	1	62	1	1	74	52	22	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B 3C 2A 2C]	11	12
18	123457252	0	1	3	14	52	4	37	103	0	0	0	1	0	0	0	1	282	3	1	62	1	1	74	52	22	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B 3C 2A 2C]	11	11
19	123457252	0	0	4	14	52	3	33	108	0	0	0	1	0	0	0	1	282	3	1	62	1	1	74	52	22	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B 3C 2A 2C]	11	11
20	123457252	0	0	3	15	52	2	31	111	0	0	0	1	0	0	0	1	282	3	1	62	1	1	74	52	22	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B 3C 2A 2C]	11	11
21	123457252	0	0	1	17	52	2	29	113	0	0	0	1	0	0	0	1	282	3	1	62	1	1	74	52	22	0	0	71	[1D 1A 1C 2B 2D 3B 3D 1B 3C 2A 2C]	11	11
22	123457252	38	5	1	100	9	2	16	44	0	0	0	1	0	0	0	0	322	4	1	62	1	1	74	66	8	0	0	76	[1B 3C 2A 2C]	4	5
23	123457252	36	7	1	100	9	2	14	46	0	0	0	1	0	0	0	0	322	4	1	62	1	1	74	66	8	0	0	78	[1B 3C 2A 2C]	4	5
24	123457252	34	7	3	100	9	0	13	49	0	0	0	1	0	0	0	0	322	4	1	62	1	1	74	66	8	0	0	79	[1B 3C 2A 2C]	4	7
25	123457252	32	7	5	118	8	0	10	36	0	0	0	0	0	0	0	0	322	7	1	62	1	1	74	68	6	0	0	80	[3C 2A 2C]	3	7
26	123457252	29	10	5	118	8	0	8	38	0	0	0	0	0	0	0	0	322	9	1	62	1	1	74	68	6	0	0	82	[3C 2A 2C]	3	7
27	123457252	33	9	6	132	2	0	4	30	0	0	0	0	0	0	0	0	322	10	1	62	1	1	74	70	4	0	0	84	[2A 2C]	2	6
28	123457252	32	7	9	132	2	0	3	31	0	0	0	0	0	0	0	0	322	10	1	62	1	1	74	70	4	0	0	85	[2A 2C]	2	7
29	123457252	27	10	7	154	1	1	3	13	0	0	0	0	0	0	0	0	401	10	1	65	1	1	74	72	2	0	0	90	[1A]	1	6
30	123457252	24	11	8	155	1	0	4	13	0	0	0	0	0	0	0	0	401	11	1	65	1	1	74	72	2	0	0	91	[1A]	1	7
31	123457252	19	13	10	156	1	0	3	14	0	0	0	0	0	0	0	0	401	11	1	65	1	1	74	72	2	0	0	91	[1A]	1	8
32	123457252	16	15	9	158	1	0	2	15	0	0	0	0	0	0	0	0	401	12	1	65	1	1	74	72	2	0	0	93	[1A]	1	7
33	123457252	13	10	9	148	4	2	3	26	0	0	0	0	0	0	1	0	420	12	2	66	1	2	74	70	4	0	0	93	[1A 3D]	2	7
34	123457252	11	9	9	151	4	2	3	26	0	0	0	0	0	0	1	0	420	12	2	66	1	2	74	70	4	0	0	95	[1A 3D]	2	7
35	123457252	11	6	9	154	4	1	3	27	0	0	0	0	0	0	1	0	420	13	2	66	1	2	74	70	4	0	0	95	[1A 3D]	2	6
36	123457252	5	3	3	115	10	2	10	67	0	0	0	0	0	0	1	0	527	13	2	73	1	2	74	64	10	0	0	95	[1A 3D 1C 1D 2B]	5	7
37	123457252	5	2	4	115	10	1	9	69	0	0	0	0	0	0	1	0	527	13	2	73	1	2	74	64	10	0	0	95	[1A 3D 1C 1D 2B]	5	6
38	123457252	5	1	4	116	10	1	8	70	0	0	0	0	0	0	1	0	527	13	2	73	1	2	74	64	10	0	0	95	[1A 3D 1C 1D 2B]	5	5
39	123457252	5	1	4	116	10	1	8	70	0	0	0	0	0	0	1	0	527	13	2	73	1	2	74	64	10	0	0	95	[1A 3D 1C 1D 2B]	5	5
40	123457252	4	2	4	116	10	1	8	70	0	0	0	0	0	0	1	0	527	13	2	73	1	2	74	64	10	0	0	96	[1A 3D 1C 1D 2B]	5	5
41	123457252	4	1	5	116	10	0	7	72	0	0	0	0	0	0	1	0	527	13	2	73	1	2	74	64	10	0	0	96	[1A 3D 1C 1D 2B]	5	5
42	123457252	3	1	5	117	10	0	4	75	0	0	0	0	0	0	1	0	527	13	2	73	1	2	74	64	10	0	0	97	[1A 3D 1C 1D 2B]	5	6
43	123457252	4	0	2	119	9	0	8	73	0	0	0	0	0	0	0	1	605	13	2	77	1	2	74	64	10	0	0	97	[3D 1C 1D 2B 3C]	5	7
