day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457262	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457262	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	3
3	123457262	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	32	[]	0	5
4	123457262	130	51	15	2	12	1	4	0	0	0	0	0	0	0	1	0	79	1	1	4	0	1	74	72	2	0	0	39	[1D]	1	9
5	123457262	105	63	27	3	12	1	2	2	0	0	0	0	0	0	1	0	79	1	1	4	0	1	74	72	2	0	0	45	[1D]	1	12
6	123457262	89	47	39	5	18	9	5	2	0	0	0	0	0	0	2	0	98	2	2	7	0	2	74	70	4	0	0	55	[1D 3D]	2	12
7	123457262	82	34	36	10	20	12	14	5	0	0	1	0	0	0	2	0	117	3	2	13	1	2	74	68	6	0	0	60	[1D 3D 2B]	3	12
8	123457262	17	20	11	6	72	25	50	12	0	0	1	0	0	0	1	1	219	4	2	34	1	2	74	56	18	0	0	64	[1D 3D 2B 1B 1C 2C 2D 3A 3B]	9	12
9	123457262	9	20	19	6	72	16	50	21	0	0	1	0	0	0	1	1	219	4	2	34	1	2	74	56	18	0	0	64	[1D 3D 2B 1B 1C 2C 2D 3A 3B]	9	12
10	123457262	4	14	10	8	74	16	56	30	0	0	1	0	0	0	2	1	238	4	3	44	1	3	74	54	20	0	0	64	[1D 3D 2B 1B 1C 2C 2D 3A 3B 1A]	10	12
11	123457262	2	11	15	8	74	11	58	33	0	0	1	0	0	0	1	2	238	4	3	44	1	3	74	54	20	0	0	64	[1D 3D 2B 1B 1C 2C 2D 3A 3B 1A]	10	12
12	123457262	1	9	18	8	74	10	54	38	0	0	1	0	0	0	1	2	238	4	3	44	1	3	74	54	20	0	0	64	[1D 3D 2B 1B 1C 2C 2D 3A 3B 1A]	10	12
13	123457262	1	7	17	11	74	6	55	41	0	0	1	0	0	0	1	2	238	5	3	44	1	3	74	54	20	0	0	64	[1D 3D 2B 1B 1C 2C 2D 3A 3B 1A]	10	12
14	123457262	1	4	16	15	74	4	52	46	0	0	1	0	0	0	0	3	238	5	3	44	1	3	74	54	20	0	0	64	[1D 3D 2B 1B 1C 2C 2D 3A 3B 1A]	10	11
15	123457262	0	0	0	0	74	7	63	68	0	0	1	0	0	0	0	3	248	6	3	49	1	3	74	50	24	0	0	65	[1D 3D 2B 1B 1C 2C 2D 3A 3B 1A 2A 3C]	12	11
16	123457262	0	0	0	0	74	6	59	73	0	0	1	0	0	0	0	3	248	6	3	49	1	3	74	50	24	0	0	65	[1D 3D 2B 1B 1C 2C 2D 3A 3B 1A 2A 3C]	12	11
17	123457262	0	0	0	0	74	5	57	76	0	0	1	0	0	0	0	3	248	6	3	49	1	3	74	50	24	0	0	65	[1D 3D 2B 1B 1C 2C 2D 3A 3B 1A 2A 3C]	12	11
18	123457262	11	1	0	6	62	4	53	76	0	0	1	0	0	0	0	2	248	6	3	49	1	3	74	52	22	0	0	66	[3D 2B 1B 1C 2C 2D 3A 3B 1A 2A 3C]	11	11
19	123457262	11	1	0	6	62	4	45	84	0	0	0	1	0	0	0	2	248	6	3	49	1	3	74	52	22	0	0	66	[3D 2B 1B 1C 2C 2D 3A 3B 1A 2A 3C]	11	11
20	123457262	17	1	0	18	56	3	37	82	0	0	0	1	0	0	0	1	248	6	3	49	1	3	74	54	20	0	0	66	[2B 1B 1C 2C 2D 3A 3B 1A 2A 3C]	10	10
21	123457262	16	4	0	34	54	2	33	72	0	0	0	0	0	0	0	1	248	6	3	49	1	3	74	56	18	0	0	69	[1B 1C 2C 2D 3A 3B 1A 2A 3C]	9	9
22	123457262	63	8	1	90	2	2	14	35	0	0	0	0	0	0	0	1	293	6	3	49	1	3	74	68	6	0	0	74	[1A 2A 3C]	3	4
23	123457262	59	9	3	91	2	0	16	35	0	0	0	0	0	0	0	1	293	6	3	49	1	3	74	68	6	0	0	77	[1A 2A 3C]	3	5
24	123457262	56	11	6	107	0	0	8	28	0	0	0	0	0	0	0	0	293	7	3	49	1	3	74	70	4	0	0	78	[2A 3C]	2	5
25	123457262	51	13	9	107	0	0	7	29	0	0	0	0	0	0	0	0	293	8	3	49	1	3	74	70	4	0	0	81	[2A 3C]	2	6
26	123457262	42	19	10	109	0	0	7	29	0	0	0	0	0	0	0	0	293	9	3	49	1	3	74	70	4	0	0	87	[2A 3C]	2	7
27	123457262	39	17	14	110	0	0	4	32	0	0	0	0	0	0	0	0	293	10	3	49	1	3	74	70	4	0	0	90	[2A 3C]	2	6
28	123457262	38	13	9	102	1	2	8	42	0	0	0	0	0	0	1	0	312	10	4	54	1	4	74	68	6	0	0	90	[2A 3C 1C]	3	7
29	123457262	23	11	3	123	10	3	17	24	0	0	0	0	0	0	2	0	442	10	5	64	1	5	74	68	6	0	0	93	[1C 1B 1D]	3	8
30	123457262	23	9	3	124	10	3	15	26	0	0	1	0	0	0	2	0	461	12	5	64	2	5	74	68	6	0	0	93	[1C 1B 1D]	3	9
31	123457262	20	9	5	125	10	3	15	26	0	0	1	0	0	0	1	1	461	12	5	64	2	5	74	68	6	0	0	94	[1C 1B 1D]	3	9
32	123457262	17	7	10	125	10	1	16	27	0	0	1	0	0	0	1	1	461	12	5	64	2	5	74	68	6	0	0	96	[1C 1B 1D]	3	9
33	123457262	12	9	10	128	10	1	13	30	0	0	1	0	0	0	1	1	461	14	5	64	2	5	74	68	6	0	0	96	[1C 1B 1D]	3	10
34	123457262	9	6	12	115	13	1	12	45	0	0	1	0	0	0	1	1	499	14	5	65	2	5	74	66	8	0	0	96	[1C 1B 1D 3D]	4	10
35	123457262	4	3	8	110	17	3	15	53	0	0	1	0	0	0	0	2	518	16	5	68	2	5	74	64	10	0	0	97	[1C 1B 1D 3D 2C]	5	8
36	123457262	4	2	4	97	17	1	21	67	0	0	1	0	0	0	0	2	571	16	5	72	2	5	74	62	12	0	0	97	[1C 1B 1D 3D 2C 3A]	6	8
37	123457262	2	4	2	99	17	1	17	71	0	0	1	0	0	0	0	2	571	16	5	72	2	5	74	62	12	0	0	98	[1C 1B 1D 3D 2C 3A]	6	7
38	123457262	2	4	1	100	17	1	15	73	0	0	1	0	0	0	0	2	571	18	5	72	2	5	74	62	12	0	0	98	[1C 1B 1D 3D 2C 3A]	6	6
39	123457262	2	4	0	101	17	1	13	75	0	0	1	0	0	0	0	2	571	18	5	72	2	5	74	62	12	0	0	98	[1C 1B 1D 3D 2C 3A]	6	5
40	123457262	1	3	2	101	17	1	13	75	0	0	1	0	0	0	0	2	571	18	5	72	2	5	74	62	12	0	0	98	[1C 1B 1D 3D 2C 3A]	6	6
41	123457262	1	2	3	101	17	1	10	78	0	0	1	0	0	0	0	2	571	18	5	72	2	5	74	62	12	0	0	98	[1C 1B 1D 3D 2C 3A]	6	6
42	123457262	2	2	3	118	16	1	9	63	0	0	1	0	0	0	0	1	571	18	5	72	2	5	74	64	10	0	0	98	[1B 1D 3D 2C 3A]	5	5
43	123457262	10	3	0	131	7	1	7	55	0	0	1	0	0	0	0	1	635	19	5	75	2	5	74	66	8	0	0	99	[3D 2C 3A 2D]	4	3
44	123457262	9	4	0	131	7	0	5	58	0	0	1	0	0	0	0	1	635	22	5	75	2	5	74	66	8	0	0	100	[3D 2C 3A 2D]	4	3
